"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 05:00","1995","07","28","05:00","","22.1","","21.6","","97","","7","","17","","4.8","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 06:00","1995","07","28","06:00","","22.1","","21.7","","98","","7","","20","","4.3","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 07:00","1995","07","28","07:00","","22.6","","22.1","","97","","8","","11","","4.8","","100.54","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 08:00","1995","07","28","08:00","","23.5","","22.0","","91","","8","","11","","8.0","","100.57","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 09:00","1995","07","28","09:00","","23.8","","22.0","","90","","10","","11","","8.0","","100.54","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 10:00","1995","07","28","10:00","","24.4","","22.5","","89","","8","","15","","8.0","","100.51","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 11:00","1995","07","28","11:00","","25.1","","22.6","","86","","9","","15","","8.0","","100.47","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 12:00","1995","07","28","12:00","","25.2","","22.9","","87","","8","","19","","8.0","","100.44","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 13:00","1995","07","28","13:00","","25.8","","23.3","","86","","8","","19","","8.0","","100.37","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 14:00","1995","07","28","14:00","","25.1","","23.2","","89","","9","","19","","8.0","","100.34","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 15:00","1995","07","28","15:00","","25.1","","23.6","","91","","8","","17","","8.0","","100.27","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 16:00","1995","07","28","16:00","","25.3","","23.6","","90","","9","","19","","5.6","","100.20","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 17:00","1995","07","28","17:00","","24.7","","23.1","","91","","7","","13","","4.8","","100.14","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 18:00","1995","07","28","18:00","","24.3","","23.0","","92","","32","","4","","6.4","","100.17","","35","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 19:00","1995","07","28","19:00","","23.9","","23.2","","96","","9","","17","","4.8","","100.17","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 20:00","1995","07","28","20:00","","23.2","","22.4","","95","","19","","11","","9.7","","100.14","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 21:00","1995","07","28","21:00","","22.9","","22.1","","95","","18","","7","","6.4","","100.20","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 22:00","1995","07","28","22:00","","22.8","","22.0","","95","","24","","9","","6.4","","100.27","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-28 23:00","1995","07","28","23:00","","22.5","","22.1","","98","","24","","11","","8.0","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 00:00","1995","07","29","00:00","","22.4","","22.0","","98","","23","","17","","8.0","","100.30","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 01:00","1995","07","29","01:00","","22.3","","21.7","","96","","23","","19","","8.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 02:00","1995","07","29","02:00","","22.2","","21.6","","96","","25","","13","","8.0","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 03:00","1995","07","29","03:00","","22.3","","21.5","","95","","26","","15","","8.0","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 04:00","1995","07","29","04:00","","22.0","","20.8","","93","","26","","7","","11.3","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 05:00","1995","07","29","05:00","","21.4","","20.6","","95","","26","","7","","9.7","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 06:00","1995","07","29","06:00","","22.4","","20.6","","90","","29","","11","","15.0","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 07:00","1995","07","29","07:00","","22.5","","21.3","","93","","22","","9","","11.3","","100.71","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 08:00","1995","07","29","08:00","","22.4","","21.3","","94","","22","","17","","11.3","","100.74","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 09:00","1995","07","29","09:00","","23.3","","22.0","","92","","19","","15","","11.3","","100.74","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 10:00","1995","07","29","10:00","","23.9","","22.4","","91","","19","","19","","9.7","","100.74","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 11:00","1995","07","29","11:00","","24.6","","22.1","","86","","17","","9","","12.9","","100.74","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 12:00","1995","07","29","12:00","","25.8","","22.6","","83","","22","","13","","12.9","","100.74","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 13:00","1995","07","29","13:00","","27.5","","21.9","","72","","21","","11","","15.0","","100.71","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 14:00","1995","07","29","14:00","","30.8","","16.6","","43","","29","","17","","15.0","","100.71","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 15:00","1995","07","29","15:00","","30.3","","16.9","","45","","27","","26","","15.0","","100.67","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 16:00","1995","07","29","16:00","","31.0","","15.1","","38","","27","","26","","15.0","","100.67","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 17:00","1995","07","29","17:00","","30.5","","14.1","","37","","27","","24","","15.0","","100.71","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 18:00","1995","07","29","18:00","","29.4","","13.3","","37","","29","","32","","15.0","","100.77","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 19:00","1995","07","29","19:00","","27.6","","10.9","","35","","30","","26","","15.0","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 20:00","1995","07","29","20:00","","25.8","","11.2","","40","","32","","15","","15.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 21:00","1995","07","29","21:00","","24.7","","11.7","","44","","30","","9","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 22:00","1995","07","29","22:00","","21.2","","14.3","","65","","30","","4","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-29 23:00","1995","07","29","23:00","","23.5","","12.9","","51","","31","","6","","15.0","","101.08","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 00:00","1995","07","30","00:00","","21.9","","13.8","","60","","29","","9","","15.0","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 01:00","1995","07","30","01:00","","20.0","","16.2","","79","","25","","13","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 02:00","1995","07","30","02:00","","19.1","","14.3","","74","","27","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 03:00","1995","07","30","03:00","","19.2","","13.6","","70","","29","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 04:00","1995","07","30","04:00","","18.7","","13.3","","71","","30","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 05:00","1995","07","30","05:00","","18.1","","13.3","","74","","32","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 06:00","1995","07","30","06:00","","19.2","","13.0","","67","","33","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 07:00","1995","07","30","07:00","","20.9","","13.9","","64","","33","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 08:00","1995","07","30","08:00","","23.3","","15.1","","60","","4","","4","","15.0","","101.38","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 09:00","1995","07","30","09:00","","24.3","","16.0","","60","","8","","9","","15.0","","101.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 10:00","1995","07","30","10:00","","24.7","","17.8","","65","","15","","11","","15.0","","101.41","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 11:00","1995","07","30","11:00","","25.1","","15.3","","55","","9","","13","","15.0","","101.45","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 12:00","1995","07","30","12:00","","24.9","","16.6","","60","","8","","13","","15.0","","101.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 13:00","1995","07","30","13:00","","24.7","","17.2","","63","","12","","13","","15.0","","101.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 14:00","1995","07","30","14:00","","24.2","","17.6","","67","","13","","11","","15.0","","101.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 15:00","1995","07","30","15:00","","24.1","","18.1","","69","","12","","9","","15.0","","101.38","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 16:00","1995","07","30","16:00","","24.1","","18.2","","70","","18","","13","","15.0","","101.31","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 17:00","1995","07","30","17:00","","23.8","","18.7","","73","","21","","7","","15.0","","101.28","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 18:00","1995","07","30","18:00","","25.0","","17.3","","62","","16","","4","","15.0","","101.25","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 19:00","1995","07","30","19:00","","23.4","","18.5","","74","","10","","6","","15.0","","101.25","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 20:00","1995","07","30","20:00","","22.2","","19.2","","83","","9","","7","","15.0","","101.25","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 21:00","1995","07","30","21:00","","21.2","","19.6","","91","","16","","4","","15.0","","101.28","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 22:00","1995","07","30","22:00","","20.6","","18.6","","88","","","","0","","15.0","","101.28","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-30 23:00","1995","07","30","23:00","","20.3","","19.4","","95","","21","","4","","15.0","","101.28","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 00:00","1995","07","31","00:00","","20.6","","20.6","","100","","27","","4","","15.0","","101.21","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 01:00","1995","07","31","01:00","","20.7","","19.9","","95","","27","","9","","15.0","","101.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 02:00","1995","07","31","02:00","","20.7","","17.3","","81","","25","","7","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 03:00","1995","07","31","03:00","","21.3","","16.1","","72","","32","","4","","15.0","","101.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 04:00","1995","07","31","04:00","","20.1","","15.4","","74","","32","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 05:00","1995","07","31","05:00","","18.0","","15.9","","88","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 06:00","1995","07","31","06:00","","19.1","","16.9","","87","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 07:00","1995","07","31","07:00","","21.5","","17.4","","77","","","","0","","15.0","","101.21","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 08:00","1995","07","31","08:00","","22.5","","16.6","","69","","24","","4","","15.0","","101.21","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 09:00","1995","07","31","09:00","","22.6","","18.2","","76","","20","","7","","15.0","","101.21","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 10:00","1995","07","31","10:00","","23.2","","19.9","","82","","19","","9","","15.0","","101.21","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 11:00","1995","07","31","11:00","","24.3","","19.3","","74","","18","","9","","15.0","","101.18","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 12:00","1995","07","31","12:00","","25.7","","17.6","","61","","18","","11","","15.0","","101.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 13:00","1995","07","31","13:00","","28.0","","18.0","","55","","17","","11","","15.0","","101.08","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 14:00","1995","07","31","14:00","","27.5","","18.2","","57","","15","","11","","15.0","","101.01","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 15:00","1995","07","31","15:00","","28.5","","19.2","","57","","15","","13","","15.0","","100.91","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 16:00","1995","07","31","16:00","","29.1","","18.6","","53","","15","","19","","15.0","","100.88","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 17:00","1995","07","31","17:00","","28.7","","18.9","","55","","15","","22","","15.0","","100.84","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 18:00","1995","07","31","18:00","","27.9","","17.8","","54","","16","","22","","15.0","","100.81","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 19:00","1995","07","31","19:00","","25.8","","20.5","","73","","18","","15","","15.0","","100.77","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 20:00","1995","07","31","20:00","","24.5","","20.9","","80","","19","","13","","15.0","","100.77","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 21:00","1995","07","31","21:00","","23.7","","19.7","","78","","23","","9","","15.0","","100.84","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 22:00","1995","07","31","22:00","","23.0","","20.8","","87","","20","","7","","15.0","","100.81","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-31 23:00","1995","07","31","23:00","","22.4","","21.0","","92","","26","","7","","9.7","","100.88","","31","","","",""
