"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 12:00","1994","06","27","12:00","","16.4","","15.0","","91","","10","","7","","19.3","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 13:00","1994","06","27","13:00","","18.6","","15.5","","82","","2","","13","","19.3","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 14:00","1994","06","27","14:00","","18.9","","15.3","","80","","3","","11","","19.3","","100.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 15:00","1994","06","27","15:00","","19.3","","15.2","","77","","4","","11","","24.1","","100.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 16:00","1994","06","27","16:00","","19.6","","15.4","","77","","5","","11","","24.1","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 17:00","1994","06","27","17:00","","19.6","","15.0","","75","","7","","7","","25.0","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 18:00","1994","06","27","18:00","","18.2","","15.1","","82","","9","","7","","25.0","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 19:00","1994","06","27","19:00","","18.0","","15.4","","85","","","","0","","25.0","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 20:00","1994","06","27","20:00","","14.6","","13.5","","93","","23","","7","","24.1","","100.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 21:00","1994","06","27","21:00","","15.2","","14.0","","93","","25","","6","","24.1","","100.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 22:00","1994","06","27","22:00","","","M","","M","","M","23","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-27 23:00","1994","06","27","23:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 00:00","1994","06","28","00:00","","","M","","M","","M","24","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 01:00","1994","06","28","01:00","","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 02:00","1994","06","28","02:00","","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 03:00","1994","06","28","03:00","","","M","","M","","M","23","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 04:00","1994","06","28","04:00","","","M","","M","","M","26","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 05:00","1994","06","28","05:00","","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 06:00","1994","06","28","06:00","","15.7","","14.7","","94","","26","","6","","25.0","","100.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 07:00","1994","06","28","07:00","","14.9","","13.7","","93","","26","","4","","24.1","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 08:00","1994","06","28","08:00","","14.6","","13.8","","95","","24","","7","","24.1","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 09:00","1994","06","28","09:00","","15.8","","13.9","","88","","23","","15","","24.1","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 10:00","1994","06","28","10:00","","17.3","","14.8","","85","","22","","17","","24.1","","100.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 11:00","1994","06","28","11:00","","17.5","","14.3","","81","","21","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 12:00","1994","06","28","12:00","","18.6","","15.4","","82","","19","","20","","19.3","","100.07","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 13:00","1994","06","28","13:00","","17.8","","14.9","","83","","19","","17","","24.1","","100.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 14:00","1994","06","28","14:00","","17.9","","15.0","","83","","20","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 15:00","1994","06","28","15:00","","18.6","","14.9","","79","","18","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 16:00","1994","06","28","16:00","","18.4","","14.9","","80","","18","","11","","24.1","","99.97","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 17:00","1994","06","28","17:00","","18.1","","14.9","","82","","20","","19","","19.3","","99.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 18:00","1994","06","28","18:00","","18.2","","14.8","","81","","20","","11","","19.3","","99.97","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 19:00","1994","06","28","19:00","","17.3","","14.3","","83","","19","","7","","19.3","","99.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 20:00","1994","06","28","20:00","","18.1","","14.2","","78","","17","","4","","19.3","","99.90","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 21:00","1994","06","28","21:00","","17.1","","14.1","","83","","5","","4","","24.1","","99.93","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 22:00","1994","06","28","22:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-28 23:00","1994","06","28","23:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 00:00","1994","06","29","00:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 01:00","1994","06","29","01:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 02:00","1994","06","29","02:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 03:00","1994","06","29","03:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 04:00","1994","06","29","04:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 05:00","1994","06","29","05:00","","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 06:00","1994","06","29","06:00","","16.0","","15.0","","94","","","","0","","8.0","","99.56","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 07:00","1994","06","29","07:00","","17.4","","16.0","","91","","","","0","","8.0","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 08:00","1994","06","29","08:00","","17.3","","15.8","","91","","","","0","","9.7","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 09:00","1994","06","29","09:00","","17.5","","15.7","","89","","9","","7","","11.3","","99.53","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 10:00","1994","06","29","10:00","","17.2","","15.3","","89","","9","","13","","8.0","","99.50","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 11:00","1994","06","29","11:00","","16.2","","14.9","","92","","9","","13","","8.0","","99.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 12:00","1994","06","29","12:00","","17.2","","15.3","","89","","8","","11","","9.7","","99.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 13:00","1994","06","29","13:00","","19.5","","16.1","","81","","9","","13","","14.5","","99.43","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 14:00","1994","06","29","14:00","","19.6","","16.1","","80","","9","","11","","16.1","","99.33","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 15:00","1994","06","29","15:00","","19.9","","16.5","","81","","9","","13","","16.1","","99.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 16:00","1994","06","29","16:00","","17.8","","15.4","","86","","9","","15","","16.1","","99.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 17:00","1994","06","29","17:00","","17.1","","16.4","","96","","9","","15","","9.7","","99.30","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 18:00","1994","06","29","18:00","","18.5","","17.4","","93","","31","","4","","12.9","","99.36","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 19:00","1994","06","29","19:00","","15.7","","15.1","","96","","8","","7","","12.9","","99.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 20:00","1994","06","29","20:00","","15.7","","15.2","","97","","14","","4","","12.9","","99.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 21:00","1994","06","29","21:00","","16.3","","15.4","","94","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 22:00","1994","06","29","22:00","","","M","","M","","M","17","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-29 23:00","1994","06","29","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 00:00","1994","06","30","00:00","","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 01:00","1994","06","30","01:00","","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 02:00","1994","06","30","02:00","","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 03:00","1994","06","30","03:00","","","M","","M","","M","21","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 04:00","1994","06","30","04:00","","","M","","M","","M","20","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 05:00","1994","06","30","05:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 06:00","1994","06","30","06:00","","15.2","","15.0","","99","","24","","7","","11.3","","99.67","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 07:00","1994","06","30","07:00","","15.2","","15.0","","99","","25","","4","","9.7","","99.73","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 08:00","1994","06","30","08:00","","16.4","","15.7","","96","","22","","13","","11.3","","99.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 09:00","1994","06","30","09:00","","16.6","","15.8","","95","","21","","9","","12.9","","99.77","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 10:00","1994","06","30","10:00","","20.9","","17.5","","81","","25","","11","","19.3","","99.80","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 11:00","1994","06","30","11:00","","21.1","","16.8","","76","","25","","7","","24.1","","99.83","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 12:00","1994","06","30","12:00","","21.1","","16.2","","74","","26","","9","","25.0","","99.87","","26","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 13:00","1994","06","30","13:00","","20.2","","16.7","","80","","21","","15","","25.0","","99.87","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 14:00","1994","06","30","14:00","","21.0","","18.1","","84","","23","","11","","24.1","","99.97","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 15:00","1994","06","30","15:00","","23.0","","17.4","","71","","33","","15","","24.1","","99.97","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 16:00","1994","06","30","16:00","","22.9","","16.8","","69","","34","","15","","24.1","","100.07","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 17:00","1994","06","30","17:00","","21.2","","15.6","","70","","33","","19","","24.1","","100.10","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 18:00","1994","06","30","18:00","","20.4","","15.1","","72","","35","","19","","24.1","","100.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 19:00","1994","06","30","19:00","","18.9","","13.9","","73","","33","","19","","24.1","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 20:00","1994","06","30","20:00","","18.2","","13.6","","75","","31","","19","","24.1","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 21:00","1994","06","30","21:00","","17.3","","13.2","","77","","33","","11","","24.1","","100.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 22:00","1994","06","30","22:00","","","M","","M","","M","32","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-30 23:00","1994","06","30","23:00","","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
