"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-27 23:00","1992","06","27","23:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 00:00","1992","06","28","00:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 01:00","1992","06","28","01:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 02:00","1992","06","28","02:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 03:00","1992","06","28","03:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 04:00","1992","06","28","04:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 05:00","1992","06","28","05:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 06:00","1992","06","28","06:00","","12.2","","10.1","","87","","25","","4","","19.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 07:00","1992","06","28","07:00","","14.2","","10.8","","80","","24","","4","","19.3","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 08:00","1992","06","28","08:00","","14.3","","10.9","","80","","23","","11","","19.3","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 09:00","1992","06","28","09:00","","15.8","","10.9","","73","","24","","7","","19.3","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 10:00","1992","06","28","10:00","","18.4","","9.1","","55","","20","","7","","19.3","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 11:00","1992","06","28","11:00","","16.8","","12.0","","73","","19","","11","","19.3","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 12:00","1992","06","28","12:00","","18.6","","11.0","","61","","19","","9","","19.3","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 13:00","1992","06","28","13:00","","19.2","","12.1","","63","","18","","15","","19.3","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 14:00","1992","06","28","14:00","","20.7","","13.1","","62","","17","","15","","19.3","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 15:00","1992","06","28","15:00","","22.1","","11.1","","50","","16","","15","","19.3","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 16:00","1992","06","28","16:00","","22.2","","13.1","","56","","16","","19","","19.3","","100.42","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 17:00","1992","06","28","17:00","","21.1","","13.1","","60","","16","","19","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 18:00","1992","06","28","18:00","","19.2","","12.7","","66","","17","","19","","24.1","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 19:00","1992","06","28","19:00","","18.0","","12.7","","71","","19","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 20:00","1992","06","28","20:00","","16.4","","12.9","","80","","19","","7","","24.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 21:00","1992","06","28","21:00","","15.8","","12.4","","80","","20","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 22:00","1992","06","28","22:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-28 23:00","1992","06","28","23:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 00:00","1992","06","29","00:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 01:00","1992","06","29","01:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 02:00","1992","06","29","02:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 03:00","1992","06","29","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 04:00","1992","06","29","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 05:00","1992","06","29","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 06:00","1992","06","29","06:00","","14.4","","12.9","","91","","","","0","","12.9","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 07:00","1992","06","29","07:00","","16.6","","11.1","","70","","","","0","","16.1","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 08:00","1992","06","29","08:00","","17.8","","12.6","","72","","13","","9","","16.1","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 09:00","1992","06","29","09:00","","19.0","","13.2","","69","","16","","9","","12.9","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 10:00","1992","06","29","10:00","","19.7","","13.7","","68","","18","","7","","12.9","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 11:00","1992","06","29","11:00","","22.1","","15.0","","64","","16","","19","","12.9","","100.21","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 12:00","1992","06","29","12:00","","23.7","","15.4","","60","","16","","22","","19.3","","100.18","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 13:00","1992","06","29","13:00","","21.5","","15.1","","67","","18","","19","","24.1","","100.18","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 14:00","1992","06","29","14:00","","21.5","","14.4","","64","","19","","19","","24.1","","100.11","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 15:00","1992","06","29","15:00","","21.5","","14.5","","64","","19","","22","","24.1","","100.08","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 16:00","1992","06","29","16:00","","21.6","","13.8","","61","","20","","22","","24.1","","100.01","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 17:00","1992","06","29","17:00","","21.3","","13.5","","61","","20","","30","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 18:00","1992","06","29","18:00","","20.3","","12.9","","63","","21","","30","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 19:00","1992","06","29","19:00","","19.7","","12.5","","63","","26","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 20:00","1992","06","29","20:00","","19.6","","11.6","","60","","27","","15","","24.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 21:00","1992","06","29","21:00","","19.4","","11.9","","62","","","","0","","24.1","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 22:00","1992","06","29","22:00","","","","","","","","3","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-29 23:00","1992","06","29","23:00","","","","","","","","1","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 00:00","1992","06","30","00:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 01:00","1992","06","30","01:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 02:00","1992","06","30","02:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 03:00","1992","06","30","03:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 04:00","1992","06","30","04:00","","","","","","","","1","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 05:00","1992","06","30","05:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 06:00","1992","06","30","06:00","","15.7","","6.1","","53","","34","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 07:00","1992","06","30","07:00","","16.0","","5.7","","50","","34","","11","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 08:00","1992","06","30","08:00","","17.1","","4.3","","43","","1","","11","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 09:00","1992","06","30","09:00","","17.8","","3.9","","40","","3","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 10:00","1992","06","30","10:00","","17.9","","4.4","","41","","32","","7","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 11:00","1992","06","30","11:00","","16.3","","8.9","","62","","16","","11","","24.1","","100.45","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 12:00","1992","06","30","12:00","","15.5","","8.5","","63","","21","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 13:00","1992","06","30","13:00","","17.6","","9.4","","59","","20","","11","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 14:00","1992","06","30","14:00","","17.2","","8.5","","57","","20","","7","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 15:00","1992","06","30","15:00","","17.4","","9.3","","59","","18","","6","","24.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 16:00","1992","06","30","16:00","","18.2","","10.3","","60","","18","","11","","24.1","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 17:00","1992","06","30","17:00","","18.7","","9.6","","55","","19","","6","","24.1","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 18:00","1992","06","30","18:00","","17.5","","12.2","","71","","20","","4","","24.1","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 19:00","1992","06","30","19:00","","16.9","","12.2","","74","","26","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 20:00","1992","06","30","20:00","","16.6","","12.4","","76","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 21:00","1992","06","30","21:00","","17.5","","9.7","","60","","","","0","","24.1","","100.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 22:00","1992","06","30","22:00","","","","","","","","22","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-30 23:00","1992","06","30","23:00","","","","","","","","22","","4","","","","","","","","","","NA"
