"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 18:00","1999","12","27","18:00","","-7.9","","-13.7","","63","","32","","15","","15.0","","100.30","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 19:00","1999","12","27","19:00","","-8.3","","-12.0","","75","","35","","11","","15.0","","100.41","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 20:00","1999","12","27","20:00","","-9.3","","-13.1","","74","","30","","9","","15.0","","100.41","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 21:00","1999","12","27","21:00","","-9.9","","-15.7","","63","","31","","11","","15.0","","100.44","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 22:00","1999","12","27","22:00","","-10.5","","-14.6","","72","","32","","9","","15.0","","100.37","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-27 23:00","1999","12","27","23:00","","-11.3","","-15.5","","71","","32","","9","","15.0","","100.41","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 00:00","1999","12","28","00:00","","-11.2","","-16.0","","68","","30","","7","","15.0","","100.27","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 01:00","1999","12","28","01:00","","-11.5","","-15.7","","71","","29","","13","","15.0","","100.24","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 02:00","1999","12","28","02:00","","-10.7","","-14.8","","72","","24","","11","","15.0","","100.10","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 03:00","1999","12","28","03:00","","-11.6","","-15.9","","70","","28","","11","","15.0","","100.07","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 04:00","1999","12","28","04:00","","-10.8","","-14.5","","74","","29","","9","","15.0","","99.90","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 05:00","1999","12","28","05:00","","-7.9","","-11.8","","74","","24","","30","","15.0","","99.77","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 06:00","1999","12","28","06:00","","-8.4","","-12.5","","72","","24","","32","","15.0","","99.70","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 07:00","1999","12","28","07:00","","-8.1","","-13.0","","68","","24","","43","","15.0","","99.56","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 08:00","1999","12","28","08:00","","-7.1","","-12.8","","64","","24","","37","","15.0","","99.40","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 09:00","1999","12","28","09:00","","-6.0","","-11.5","","65","","23","","39","","15.0","","99.26","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 10:00","1999","12","28","10:00","","-4.5","","-9.6","","67","","23","","35","","15.0","","99.20","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 11:00","1999","12","28","11:00","","-3.7","","-8.8","","68","","23","","33","","15.0","","99.13","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 12:00","1999","12","28","12:00","","-2.8","","-5.9","","79","","21","","39","","8.0","","98.93","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 13:00","1999","12","28","13:00","","-2.8","","-5.9","","79","","21","","48","","8.0","","98.79","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 14:00","1999","12","28","14:00","","-2.9","","-5.7","","81","","23","","48","","4.0","","98.69","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 15:00","1999","12","28","15:00","","-2.8","","-6.3","","77","","24","","43","","12.9","","98.62","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 16:00","1999","12","28","16:00","","-3.4","","-8.5","","68","","24","","35","","15.0","","98.69","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 17:00","1999","12","28","17:00","","-4.6","","-10.7","","62","","27","","30","","15.0","","98.76","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 18:00","1999","12","28","18:00","","-4.9","","-10.5","","65","","25","","26","","15.0","","98.83","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 19:00","1999","12","28","19:00","","-5.1","","-10.2","","67","","25","","33","","15.0","","98.86","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 20:00","1999","12","28","20:00","","-5.2","","-10.0","","69","","25","","26","","15.0","","98.93","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 21:00","1999","12","28","21:00","","-4.8","","-9.1","","72","","25","","33","","15.0","","98.93","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 22:00","1999","12","28","22:00","","-4.6","","-8.4","","75","","24","","30","","9.7","","98.93","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-28 23:00","1999","12","28","23:00","","-3.8","","-8.0","","73","","28","","19","","15.0","","98.96","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 00:00","1999","12","29","00:00","","-3.3","","-7.4","","73","","29","","22","","11.3","","99.06","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 01:00","1999","12","29","01:00","","-3.9","","-7.0","","79","","30","","15","","15.0","","99.13","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 02:00","1999","12","29","02:00","","-4.7","","-7.6","","80","","30","","11","","15.0","","99.26","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 03:00","1999","12","29","03:00","","-4.9","","-9.4","","71","","31","","24","","15.0","","99.43","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 04:00","1999","12","29","04:00","","-6.4","","-10.9","","70","","33","","22","","15.0","","99.56","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 05:00","1999","12","29","05:00","","-8.3","","-13.2","","68","","31","","22","","15.0","","99.70","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 06:00","1999","12","29","06:00","","-9.2","","-13.4","","71","","32","","13","","15.0","","99.87","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 07:00","1999","12","29","07:00","","-10.0","","-14.0","","72","","32","","15","","15.0","","99.93","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 08:00","1999","12","29","08:00","","-10.3","","-14.0","","74","","31","","4","","15.0","","99.93","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 09:00","1999","12","29","09:00","","-9.1","","-13.2","","72","","29","","6","","15.0","","100.04","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 10:00","1999","12","29","10:00","","-7.5","","-11.9","","71","","25","","15","","15.0","","100.07","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 11:00","1999","12","29","11:00","","-5.8","","-11.7","","63","","25","","13","","15.0","","100.07","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 12:00","1999","12","29","12:00","","-3.5","","-9.3","","64","","23","","13","","15.0","","99.93","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 13:00","1999","12","29","13:00","","-2.5","","-9.2","","60","","22","","32","","15.0","","99.80","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 14:00","1999","12","29","14:00","","-2.1","","-9.3","","58","","23","","37","","15.0","","99.70","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 15:00","1999","12","29","15:00","","-2.6","","-9.2","","60","","23","","30","","15.0","","99.63","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 16:00","1999","12","29","16:00","","-1.2","","-6.4","","68","","21","","37","","15.0","","99.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 17:00","1999","12","29","17:00","","-0.2","","-3.9","","76","","22","","50","","11.3","","99.33","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 18:00","1999","12","29","18:00","","-0.7","","-3.2","","83","","21","","56","","1.4","","99.23","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 19:00","1999","12","29","19:00","","-0.3","","-2.8","","83","","21","","59","","2.9","","98.99","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 20:00","1999","12","29","20:00","","1.5","","-2.7","","74","","22","","65","","15.0","","98.89","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 21:00","1999","12","29","21:00","","1.9","","-2.2","","74","","22","","63","","15.0","","98.79","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 22:00","1999","12","29","22:00","","2.5","","-1.9","","73","","23","","56","","15.0","","98.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-29 23:00","1999","12","29","23:00","","3.3","","-0.8","","74","","23","","39","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 00:00","1999","12","30","00:00","","3.9","","-0.8","","71","","23","","46","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 01:00","1999","12","30","01:00","","3.9","","-0.5","","73","","24","","52","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 02:00","1999","12","30","02:00","","4.0","","-0.2","","74","","23","","41","","15.0","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 03:00","1999","12","30","03:00","","4.4","","0.2","","74","","24","","39","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 04:00","1999","12","30","04:00","","4.0","","0.4","","77","","24","","30","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 05:00","1999","12","30","05:00","","4.4","","0.6","","76","","25","","33","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 06:00","1999","12","30","06:00","","5.2","","0.1","","70","","27","","28","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 07:00","1999","12","30","07:00","","3.7","","-2.8","","62","","28","","35","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 08:00","1999","12","30","08:00","","2.9","","-3.2","","64","","28","","35","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 09:00","1999","12","30","09:00","","1.3","","-3.8","","69","","32","","19","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 10:00","1999","12","30","10:00","","-0.7","","-6.2","","66","","33","","22","","15.0","","99.97","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 11:00","1999","12","30","11:00","","-0.9","","-7.2","","62","","32","","22","","15.0","","100.07","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 12:00","1999","12","30","12:00","","-0.2","","-7.3","","59","","32","","19","","15.0","","100.10","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 13:00","1999","12","30","13:00","","-0.1","","-7.8","","56","","32","","26","","15.0","","100.17","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 14:00","1999","12","30","14:00","","-0.5","","-8.5","","55","","32","","19","","15.0","","100.24","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 15:00","1999","12","30","15:00","","-1.2","","-9.3","","54","","32","","15","","15.0","","100.34","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 16:00","1999","12","30","16:00","","-2.2","","-9.9","","56","","34","","15","","15.0","","100.44","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 17:00","1999","12","30","17:00","","-3.6","","-10.3","","60","","35","","17","","15.0","","100.54","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 18:00","1999","12","30","18:00","","-4.5","","-10.7","","62","","34","","15","","15.0","","100.64","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 19:00","1999","12","30","19:00","","-5.4","","-10.9","","65","","35","","19","","15.0","","100.71","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 20:00","1999","12","30","20:00","","-5.5","","-11.2","","64","","35","","17","","15.0","","100.77","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 21:00","1999","12","30","21:00","","-5.7","","-11.5","","64","","34","","13","","15.0","","100.81","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 22:00","1999","12","30","22:00","","-6.2","","-11.6","","66","","36","","11","","15.0","","100.81","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-30 23:00","1999","12","30","23:00","","-6.5","","-11.8","","66","","34","","6","","15.0","","100.84","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 00:00","1999","12","31","00:00","","-6.5","","-11.6","","67","","1","","4","","15.0","","100.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 01:00","1999","12","31","01:00","","-6.3","","-11.5","","67","","6","","11","","15.0","","100.88","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 02:00","1999","12","31","02:00","","-6.5","","-11.7","","67","","6","","11","","15.0","","100.91","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 03:00","1999","12","31","03:00","","-7.1","","-12.3","","66","","6","","17","","15.0","","100.94","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 04:00","1999","12","31","04:00","","-7.5","","-13.2","","64","","6","","17","","15.0","","100.94","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 05:00","1999","12","31","05:00","","-8.1","","-14.6","","59","","5","","15","","15.0","","100.88","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 06:00","1999","12","31","06:00","","-8.1","","-17.1","","48","","35","","7","","15.0","","100.98","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 07:00","1999","12","31","07:00","","-8.3","","-15.7","","55","","3","","9","","15.0","","100.91","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 08:00","1999","12","31","08:00","","-7.4","","-13.8","","60","","4","","15","","15.0","","100.94","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 09:00","1999","12","31","09:00","","-6.5","","-12.4","","63","","1","","9","","15.0","","100.98","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 10:00","1999","12","31","10:00","","-5.9","","-12.0","","62","","5","","9","","15.0","","100.98","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 11:00","1999","12","31","11:00","","-4.6","","-9.0","","71","","7","","17","","15.0","","100.94","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 12:00","1999","12","31","12:00","","-4.2","","-7.4","","78","","6","","17","","15.0","","100.81","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 13:00","1999","12","31","13:00","","-2.1","","-6.4","","72","","20","","13","","15.0","","100.74","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 14:00","1999","12","31","14:00","","-1.8","","-6.2","","72","","22","","17","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 15:00","1999","12","31","15:00","","-1.6","","-6.2","","71","","24","","11","","15.0","","100.71","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 16:00","1999","12","31","16:00","","-1.0","","-5.6","","71","","28","","4","","15.0","","100.74","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 17:00","1999","12","31","17:00","","-0.6","","-5.1","","72","","27","","4","","15.0","","100.81","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 18:00","1999","12","31","18:00","","0.4","","-3.5","","75","","25","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 19:00","1999","12","31","19:00","","2.1","","-2.6","","71","","25","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 20:00","1999","12","31","20:00","","2.0","","-2.4","","73","","24","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 21:00","1999","12","31","21:00","","2.0","","-2.5","","72","","24","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 22:00","1999","12","31","22:00","","2.1","","-3.0","","69","","24","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-31 23:00","1999","12","31","23:00","","2.0","","-2.6","","72","","23","","17","","15.0","","100.98","","","","","",""
