"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 16:00","1989","04","27","16:00","","15.2","","-1.8","","31","","33","","17","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 17:00","1989","04","27","17:00","","15.5","","-0.9","","33","","33","","24","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 18:00","1989","04","27","18:00","","14.4","","-2.0","","32","","33","","19","","25.0","","100.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 19:00","1989","04","27","19:00","","13.0","","-1.2","","37","","35","","19","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 20:00","1989","04","27","20:00","","11.0","","-1.9","","41","","36","","19","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 21:00","1989","04","27","21:00","","10.0","","-2.1","","43","","33","","19","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 22:00","1989","04","27","22:00","","9.4","","-2.3","","44","","35","","19","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-27 23:00","1989","04","27","23:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 00:00","1989","04","28","00:00","","","","","","","","3","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 01:00","1989","04","28","01:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 02:00","1989","04","28","02:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 03:00","1989","04","28","03:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 04:00","1989","04","28","04:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 05:00","1989","04","28","05:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 06:00","1989","04","28","06:00","","4.8","","-3.7","","54","","5","","20","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 07:00","1989","04","28","07:00","","5.0","","-3.1","","56","","7","","19","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 08:00","1989","04","28","08:00","","4.8","","-1.3","","65","","8","","22","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 09:00","1989","04","28","09:00","","5.2","","-2.4","","58","","8","","26","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 10:00","1989","04","28","10:00","","4.4","","-2.5","","61","","9","","22","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 11:00","1989","04","28","11:00","","5.0","","-2.4","","59","","10","","20","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 12:00","1989","04","28","12:00","","5.2","","-2.4","","58","","10","","19","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 13:00","1989","04","28","13:00","","6.1","","-2.3","","55","","12","","17","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 14:00","1989","04","28","14:00","","6.0","","-1.1","","60","","10","","15","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 15:00","1989","04","28","15:00","","6.5","","-0.5","","61","","10","","15","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 16:00","1989","04","28","16:00","","6.2","","-1.1","","59","","9","","17","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 17:00","1989","04","28","17:00","","7.2","","-2.8","","49","","8","","15","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 18:00","1989","04","28","18:00","","5.5","","-0.6","","65","","9","","11","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 19:00","1989","04","28","19:00","","6.5","","-1.6","","56","","6","","11","","25.0","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 20:00","1989","04","28","20:00","","6.3","","-3.5","","49","","9","","13","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 21:00","1989","04","28","21:00","","5.4","","-3.0","","55","","8","","17","","25.0","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 22:00","1989","04","28","22:00","","6.2","","-5.0","","44","","4","","6","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-28 23:00","1989","04","28","23:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 00:00","1989","04","29","00:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 01:00","1989","04","29","01:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 02:00","1989","04","29","02:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 03:00","1989","04","29","03:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 04:00","1989","04","29","04:00","","","","","","","","8","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 05:00","1989","04","29","05:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 06:00","1989","04","29","06:00","","7.4","","-1.5","","53","","7","","28","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 07:00","1989","04","29","07:00","","7.6","","-2.1","","50","","7","","30","","25.0","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 08:00","1989","04","29","08:00","","7.5","","-1.5","","53","","7","","33","","25.0","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 09:00","1989","04","29","09:00","","8.2","","-2.6","","46","","7","","30","","25.0","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 10:00","1989","04","29","10:00","","8.3","","-1.3","","51","","7","","30","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 11:00","1989","04","29","11:00","","9.0","","-1.8","","47","","8","","31","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 12:00","1989","04","29","12:00","","9.0","","-1.1","","49","","7","","28","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 13:00","1989","04","29","13:00","","9.3","","-0.4","","51","","8","","28","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 14:00","1989","04","29","14:00","","8.5","","-0.7","","52","","8","","28","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 15:00","1989","04","29","15:00","","7.7","","0.8","","61","","9","","28","","24.1","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 16:00","1989","04","29","16:00","","5.7","","2.9","","82","","8","","24","","19.3","","100.48","","","","","","Thunderstorms,Heavy Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 17:00","1989","04","29","17:00","","7.0","","2.7","","74","","7","","20","","9.7","","100.55","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 18:00","1989","04","29","18:00","","6.9","","4.1","","82","","5","","17","","11.3","","100.58","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 19:00","1989","04","29","19:00","","7.0","","4.5","","84","","6","","22","","12.9","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 20:00","1989","04","29","20:00","","7.5","","2.3","","69","","6","","20","","19.3","","100.55","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 21:00","1989","04","29","21:00","","8.3","","4.9","","79","","4","","9","","19.3","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 22:00","1989","04","29","22:00","","8.6","","4.4","","75","","4","","11","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-29 23:00","1989","04","29","23:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 00:00","1989","04","30","00:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 01:00","1989","04","30","01:00","","","","","","","","3","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 02:00","1989","04","30","02:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 03:00","1989","04","30","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 04:00","1989","04","30","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 05:00","1989","04","30","05:00","","","","","","","","14","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 06:00","1989","04","30","06:00","","7.8","","7.2","","96","","36","","4","","1.2","","100.72","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 07:00","1989","04","30","07:00","","8.3","","7.7","","96","","8","","4","","2.8","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 08:00","1989","04","30","08:00","","8.1","","7.2","","94","","23","","4","","2.4","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 09:00","1989","04","30","09:00","","8.4","","7.7","","96","","24","","7","","1.2","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 10:00","1989","04","30","10:00","","8.0","","7.2","","95","","21","","6","","1.2","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 11:00","1989","04","30","11:00","","7.4","","6.7","","96","","23","","7","","0.8","","100.89","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 12:00","1989","04","30","12:00","","7.5","","6.3","","92","","21","","9","","1.6","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 13:00","1989","04","30","13:00","","8.5","","6.6","","88","","21","","4","","4.8","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 14:00","1989","04","30","14:00","","9.0","","6.7","","86","","20","","4","","6.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 15:00","1989","04","30","15:00","","10.0","","7.4","","84","","20","","4","","6.4","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 16:00","1989","04","30","16:00","","9.2","","6.3","","82","","23","","6","","6.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 17:00","1989","04","30","17:00","","10.6","","6.3","","75","","21","","13","","6.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 18:00","1989","04","30","18:00","","15.2","","6.0","","54","","28","","19","","8.0","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 19:00","1989","04","30","19:00","","14.2","","5.1","","54","","27","","15","","12.9","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 20:00","1989","04","30","20:00","","13.6","","5.4","","58","","28","","11","","12.9","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 21:00","1989","04","30","21:00","","11.8","","5.8","","67","","28","","6","","12.9","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 22:00","1989","04","30","22:00","","9.7","","5.1","","73","","23","","2","","12.9","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-30 23:00","1989","04","30","23:00","","","","","","","","","","0","","","","","","","","","","NA"
