"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 21:00","1993","12","27","21:00","","-9.8","","-13.4","","75","","27","","26","","25.0","","101.96","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 22:00","1993","12","27","22:00","","-10.0","","-13.2","","77","","26","","26","","24.1","","101.96","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-27 23:00","1993","12","27","23:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 00:00","1993","12","28","00:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 01:00","1993","12","28","01:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 02:00","1993","12","28","02:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 03:00","1993","12","28","03:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 04:00","1993","12","28","04:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 05:00","1993","12","28","05:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 06:00","1993","12","28","06:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 07:00","1993","12","28","07:00","","-11.2","","-14.0","","80","","31","","9","","24.1","","102.06","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 08:00","1993","12","28","08:00","","-11.5","","-14.5","","78","","33","","13","","24.1","","102.10","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 09:00","1993","12","28","09:00","","-10.8","","-14.4","","75","","34","","13","","25.0","","102.16","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 10:00","1993","12","28","10:00","","-10.2","","-14.7","","69","","8","","9","","25.0","","102.26","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 11:00","1993","12","28","11:00","","-9.3","","-15.5","","60","","6","","7","","25.0","","102.30","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 12:00","1993","12","28","12:00","","-8.7","","-15.2","","59","","11","","6","","25.0","","102.20","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 13:00","1993","12","28","13:00","","-8.4","","-14.6","","61","","10","","9","","25.0","","102.16","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 14:00","1993","12","28","14:00","","-8.0","","-14.0","","62","","15","","9","","24.1","","102.10","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 15:00","1993","12","28","15:00","","-7.6","","-13.4","","63","","19","","4","","24.1","","102.06","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 16:00","1993","12","28","16:00","","-7.9","","-13.8","","62","","","","0","","24.1","","102.06","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 17:00","1993","12","28","17:00","","-8.2","","-13.8","","64","","25","","6","","24.1","","102.10","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 18:00","1993","12","28","18:00","","-8.5","","-13.7","","66","","","","0","","24.1","","102.06","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 19:00","1993","12","28","19:00","","-8.1","","-12.8","","69","","","","0","","24.1","","102.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 20:00","1993","12","28","20:00","","-7.6","","-10.8","","78","","10","","6","","19.3","","101.96","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 21:00","1993","12","28","21:00","","-8.4","","-11.4","","79","","35","","4","","24.1","","101.86","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 22:00","1993","12","28","22:00","","-8.7","","-12.6","","73","","33","","7","","24.1","","101.86","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-28 23:00","1993","12","28","23:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 00:00","1993","12","29","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 01:00","1993","12","29","01:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 02:00","1993","12","29","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 03:00","1993","12","29","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 04:00","1993","12","29","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 05:00","1993","12","29","05:00","","","","","","","","15","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 06:00","1993","12","29","06:00","","","","","","","","16","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 07:00","1993","12","29","07:00","","-6.2","","-10.6","","71","","16","","28","","19.3","","100.82","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 08:00","1993","12","29","08:00","","-5.9","","-10.2","","71","","17","","30","","25.0","","100.68","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 09:00","1993","12","29","09:00","","-5.8","","-10.3","","70","","18","","24","","25.0","","100.58","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 10:00","1993","12","29","10:00","","-5.8","","-9.8","","73","","19","","20","","25.0","","100.42","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 11:00","1993","12","29","11:00","","-5.0","","-8.6","","76","","20","","22","","25.0","","100.28","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 12:00","1993","12","29","12:00","","-4.1","","-9.9","","64","","22","","30","","25.0","","100.08","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 13:00","1993","12","29","13:00","","-3.6","","-9.1","","65","","21","","24","","25.0","","99.88","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 14:00","1993","12","29","14:00","","-3.5","","-7.9","","71","","22","","30","","25.0","","99.78","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 15:00","1993","12","29","15:00","","-2.9","","-7.1","","73","","22","","30","","19.3","","99.64","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 16:00","1993","12","29","16:00","","-3.4","","-6.9","","77","","25","","28","","9.7","","99.64","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 17:00","1993","12","29","17:00","","-4.0","","-8.5","","71","","26","","19","","19.3","","99.64","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 18:00","1993","12","29","18:00","","-4.3","","-8.4","","73","","26","","26","","19.3","","99.64","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 19:00","1993","12","29","19:00","","-4.7","","-8.4","","75","","26","","26","","19.3","","99.64","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 20:00","1993","12","29","20:00","","-4.9","","-8.8","","74","","26","","28","","19.3","","99.68","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 21:00","1993","12","29","21:00","","-5.1","","-7.7","","82","","25","","28","","16.1","","99.68","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 22:00","1993","12","29","22:00","","-5.0","","-7.8","","81","","26","","28","","12.9","","99.71","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-29 23:00","1993","12","29","23:00","","","","","","","","28","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 00:00","1993","12","30","00:00","","","","","","","","29","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 01:00","1993","12","30","01:00","","","","","","","","28","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 02:00","1993","12","30","02:00","","","","","","","","28","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 03:00","1993","12","30","03:00","","","","","","","","28","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 04:00","1993","12","30","04:00","","","","","","","","27","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 05:00","1993","12","30","05:00","","","","","","","","27","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 06:00","1993","12","30","06:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 07:00","1993","12","30","07:00","","-9.8","","-14.7","","67","","29","","28","","25.0","","100.48","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 08:00","1993","12","30","08:00","","-9.7","","-15.4","","63","","29","","30","","24.1","","100.62","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 09:00","1993","12","30","09:00","","-9.5","","-16.3","","58","","28","","19","","25.0","","100.79","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 10:00","1993","12","30","10:00","","-9.2","","-15.5","","60","","28","","26","","25.0","","100.92","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 11:00","1993","12","30","11:00","","-8.9","","-15.5","","59","","28","","26","","25.0","","101.02","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 12:00","1993","12","30","12:00","","-7.6","","-14.4","","58","","30","","24","","25.0","","101.05","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 13:00","1993","12","30","13:00","","-6.9","","-14.6","","54","","29","","28","","25.0","","101.02","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 14:00","1993","12","30","14:00","","-6.1","","-14.2","","52","","31","","22","","25.0","","101.09","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 15:00","1993","12","30","15:00","","-6.4","","-13.7","","56","","29","","28","","25.0","","101.09","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 16:00","1993","12","30","16:00","","-6.3","","-12.6","","61","","28","","26","","25.0","","101.05","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 17:00","1993","12","30","17:00","","-6.6","","-11.7","","67","","28","","19","","24.1","","101.05","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 18:00","1993","12","30","18:00","","-7.1","","-12.7","","64","","26","","22","","24.1","","101.05","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 19:00","1993","12","30","19:00","","-7.9","","-13.4","","64","","26","","22","","24.1","","101.09","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 20:00","1993","12","30","20:00","","-7.8","","-13.1","","65","","25","","26","","24.1","","101.05","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 21:00","1993","12","30","21:00","","-8.1","","-12.5","","71","","26","","19","","24.1","","101.02","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 22:00","1993","12","30","22:00","","-7.9","","-11.5","","75","","26","","28","","24.1","","100.95","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-30 23:00","1993","12","30","23:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 00:00","1993","12","31","00:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 01:00","1993","12","31","01:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 02:00","1993","12","31","02:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 03:00","1993","12","31","03:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 04:00","1993","12","31","04:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 05:00","1993","12","31","05:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 06:00","1993","12","31","06:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 07:00","1993","12","31","07:00","","-4.3","","-7.7","","77","","26","","26","","24.1","","100.65","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 08:00","1993","12","31","08:00","","-4.3","","-7.0","","81","","25","","28","","12.9","","100.68","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 09:00","1993","12","31","09:00","","-3.9","","-6.7","","81","","25","","30","","12.9","","100.72","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 10:00","1993","12","31","10:00","","-3.6","","-6.3","","82","","26","","30","","19.3","","100.82","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 11:00","1993","12","31","11:00","","-2.7","","-5.6","","80","","25","","30","","19.3","","100.82","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 12:00","1993","12","31","12:00","","-1.6","","-5.4","","75","","25","","28","","24.1","","100.82","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 13:00","1993","12","31","13:00","","-0.2","","-5.4","","68","","26","","24","","24.1","","100.82","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 14:00","1993","12","31","14:00","","-0.4","","-5.5","","68","","26","","22","","24.1","","100.82","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 15:00","1993","12","31","15:00","","-0.3","","-5.6","","67","","26","","22","","24.1","","100.99","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 16:00","1993","12","31","16:00","","-0.2","","-4.5","","73","","26","","22","","24.1","","101.05","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 17:00","1993","12","31","17:00","","-0.3","","-4.7","","72","","24","","26","","19.3","","101.12","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 18:00","1993","12","31","18:00","","-0.6","","-4.2","","76","","25","","22","","19.3","","101.19","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 19:00","1993","12","31","19:00","","-0.5","","-4.7","","73","","25","","22","","19.3","","101.22","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 20:00","1993","12","31","20:00","","-0.3","","-4.5","","73","","25","","19","","19.3","","101.22","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 21:00","1993","12","31","21:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 22:00","1993","12","31","22:00","","","","","","","","23","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-31 23:00","1993","12","31","23:00","","","","","","","","24","","26","","","","","","","","","","NA"
