"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 04:00","1992","09","28","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 05:00","1992","09","28","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 06:00","1992","09","28","06:00","","10.9","","7.3","","78","","","","0","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 07:00","1992","09","28","07:00","","11.6","","7.5","","76","","29","","7","","19.3","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 08:00","1992","09","28","08:00","","12.2","","8.4","","77","","24","","6","","14.5","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 09:00","1992","09","28","09:00","","13.3","","9.5","","78","","22","","11","","19.3","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 10:00","1992","09","28","10:00","","14.3","","10.2","","77","","21","","15","","19.3","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 11:00","1992","09","28","11:00","","15.6","","10.1","","70","","21","","22","","19.3","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 12:00","1992","09","28","12:00","","16.6","","10.7","","68","","21","","22","","24.1","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 13:00","1992","09","28","13:00","","17.0","","10.4","","65","","19","","17","","24.1","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 14:00","1992","09","28","14:00","","18.1","","12.9","","72","","21","","22","","24.1","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 15:00","1992","09","28","15:00","","17.4","","12.7","","74","","21","","30","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 16:00","1992","09","28","16:00","","17.4","","12.3","","72","","26","","28","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 17:00","1992","09","28","17:00","","18.2","","10.0","","59","","27","","24","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 18:00","1992","09","28","18:00","","16.3","","8.2","","59","","31","","46","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 19:00","1992","09","28","19:00","","13.5","","5.4","","58","","31","","41","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 20:00","1992","09","28","20:00","","12.2","","3.5","","55","","30","","26","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 21:00","1992","09","28","21:00","","11.2","","3.7","","60","","31","","20","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 22:00","1992","09","28","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-28 23:00","1992","09","28","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 00:00","1992","09","29","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 01:00","1992","09","29","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 02:00","1992","09","29","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 03:00","1992","09","29","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 04:00","1992","09","29","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 05:00","1992","09","29","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 06:00","1992","09","29","06:00","","6.4","","-0.9","","60","","29","","24","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 07:00","1992","09","29","07:00","","6.2","","-0.4","","63","","29","","26","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 08:00","1992","09","29","08:00","","7.0","","-0.9","","57","","30","","26","","25.0","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 09:00","1992","09","29","09:00","","7.2","","-1.1","","55","","32","","28","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 10:00","1992","09","29","10:00","","8.0","","0.0","","57","","32","","30","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 11:00","1992","09","29","11:00","","9.4","","0.9","","55","","34","","28","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 12:00","1992","09","29","12:00","","9.7","","0.4","","52","","35","","28","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 13:00","1992","09","29","13:00","","10.3","","0.6","","51","","31","","22","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 14:00","1992","09","29","14:00","","11.7","","0.9","","47","","27","","24","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 15:00","1992","09","29","15:00","","11.3","","-0.9","","43","","30","","22","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 16:00","1992","09","29","16:00","","10.4","","-0.9","","45","","31","","30","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 17:00","1992","09","29","17:00","","9.7","","-1.3","","46","","31","","22","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 18:00","1992","09","29","18:00","","8.4","","-2.1","","47","","32","","22","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 19:00","1992","09","29","19:00","","7.6","","-0.9","","55","","31","","22","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 20:00","1992","09","29","20:00","","6.6","","-1.5","","56","","32","","22","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 21:00","1992","09","29","21:00","","6.3","","-2.0","","55","","33","","22","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 22:00","1992","09","29","22:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-29 23:00","1992","09","29","23:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 00:00","1992","09","30","00:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 01:00","1992","09","30","01:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 02:00","1992","09","30","02:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 03:00","1992","09","30","03:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 04:00","1992","09","30","04:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 05:00","1992","09","30","05:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 06:00","1992","09","30","06:00","","5.5","","-1.8","","59","","33","","9","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 07:00","1992","09","30","07:00","","5.3","","-2.4","","58","","32","","11","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 08:00","1992","09","30","08:00","","6.0","","-2.4","","55","","2","","7","","24.1","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 09:00","1992","09","30","09:00","","7.2","","-1.7","","53","","25","","11","","24.1","","101.66","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 10:00","1992","09","30","10:00","","8.7","","-0.2","","53","","25","","15","","24.1","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 11:00","1992","09","30","11:00","","9.4","","0.2","","53","","26","","11","","24.1","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 12:00","1992","09","30","12:00","","10.2","","-0.1","","49","","30","","19","","25.0","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 13:00","1992","09","30","13:00","","10.2","","0.7","","52","","33","","20","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 14:00","1992","09","30","14:00","","9.5","","1.5","","57","","36","","24","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 15:00","1992","09","30","15:00","","10.2","","2.1","","57","","32","","28","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 16:00","1992","09","30","16:00","","10.3","","0.3","","50","","33","","24","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 17:00","1992","09","30","17:00","","10.4","","-1.5","","43","","34","","22","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 18:00","1992","09","30","18:00","","9.8","","-0.8","","48","","33","","13","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 19:00","1992","09","30","19:00","","9.1","","0.3","","54","","34","","15","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 20:00","1992","09","30","20:00","","8.7","","0.7","","57","","33","","11","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 21:00","1992","09","30","21:00","","8.4","","1.2","","61","","28","","11","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 22:00","1992","09","30","22:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-30 23:00","1992","09","30","23:00","","","","","","","","29","","17","","","","","","","","","","NA"
