"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 03:00","1994","03","27","03:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 04:00","1994","03","27","04:00","","","M","","M","","M","7","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 05:00","1994","03","27","05:00","","","M","","M","","M","6","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 06:00","1994","03","27","06:00","","","M","","M","","M","6","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 07:00","1994","03","27","07:00","","0.6","","-0.2","","94","","6","","24","","4.8","","99.73","","","","","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 08:00","1994","03","27","08:00","","0.8","","-0.2","","93","","7","","20","","3.2","","99.67","","","","","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 09:00","1994","03","27","09:00","","1.3","","0.5","","94","","7","","19","","3.2","","99.60","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 10:00","1994","03","27","10:00","","1.6","","1.0","","96","","7","","17","","3.2","","99.56","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 11:00","1994","03","27","11:00","","1.9","","1.3","","96","","7","","19","","2.8","","99.50","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 12:00","1994","03","27","12:00","","2.7","","2.0","","95","","6","","15","","3.2","","99.50","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 13:00","1994","03","27","13:00","","2.6","","1.8","","94","","7","","17","","3.6","","99.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 14:00","1994","03","27","14:00","","2.8","","2.1","","95","","6","","13","","4.0","","99.43","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 15:00","1994","03","27","15:00","","3.1","","2.6","","97","","8","","15","","2.4","","99.40","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 16:00","1994","03","27","16:00","","2.9","","2.2","","95","","8","","9","","2.4","","99.43","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 17:00","1994","03","27","17:00","","3.0","","2.5","","97","","","","0","","1.6","","99.40","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 18:00","1994","03","27","18:00","","2.9","","2.4","","97","","25","","9","","1.2","","99.50","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 19:00","1994","03","27","19:00","","3.6","","3.1","","97","","27","","13","","2.0","","99.60","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 20:00","1994","03","27","20:00","","2.8","","2.0","","94","","25","","9","","3.2","","99.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 21:00","1994","03","27","21:00","","2.2","","1.5","","95","","25","","13","","3.2","","99.77","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 22:00","1994","03","27","22:00","","3.8","","-1.5","","68","","30","","22","","12.9","","99.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-27 23:00","1994","03","27","23:00","","","M","","M","","M","29","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 00:00","1994","03","28","00:00","","","M","","M","","M","29","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 01:00","1994","03","28","01:00","","","M","","M","","M","30","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 02:00","1994","03","28","02:00","","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 03:00","1994","03","28","03:00","","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 04:00","1994","03","28","04:00","","","M","","M","","M","29","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 05:00","1994","03","28","05:00","","","M","","M","","M","32","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 06:00","1994","03","28","06:00","","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 07:00","1994","03","28","07:00","","1.9","","-2.5","","73","","29","","11","","19.3","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 08:00","1994","03","28","08:00","","2.2","","-2.1","","73","","29","","13","","19.3","","100.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 09:00","1994","03","28","09:00","","2.7","","-2.6","","68","","32","","7","","19.3","","100.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 10:00","1994","03","28","10:00","","3.2","","-2.4","","67","","33","","9","","19.3","","100.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 11:00","1994","03","28","11:00","","3.7","","-2.8","","62","","31","","15","","24.1","","100.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 12:00","1994","03","28","12:00","","4.6","","-2.7","","59","","30","","9","","24.1","","100.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 13:00","1994","03","28","13:00","","5.4","","-2.1","","58","","27","","11","","25.0","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 14:00","1994","03","28","14:00","","3.7","","-0.9","","72","","20","","22","","24.1","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 15:00","1994","03","28","15:00","","3.2","","-1.1","","73","","19","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 16:00","1994","03","28","16:00","","3.0","","-0.6","","77","","17","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 17:00","1994","03","28","17:00","","3.2","","-1.1","","73","","19","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 18:00","1994","03","28","18:00","","3.0","","-1.4","","73","","8","","7","","19.3","","100.37","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 19:00","1994","03","28","19:00","","1.9","","-1.7","","77","","8","","7","","16.1","","100.44","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 20:00","1994","03","28","20:00","","2.0","","-1.4","","78","","9","","4","","16.1","","100.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 21:00","1994","03","28","21:00","","2.1","","-0.5","","83","","","","0","","14.5","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 22:00","1994","03","28","22:00","","1.6","","-0.4","","87","","","","0","","9.7","","100.51","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-28 23:00","1994","03","28","23:00","","","M","","M","","M","11","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 00:00","1994","03","29","00:00","","","M","","M","","M","11","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 01:00","1994","03","29","01:00","","","M","","M","","M","9","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 02:00","1994","03","29","02:00","","","M","","M","","M","8","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 03:00","1994","03","29","03:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 04:00","1994","03","29","04:00","","","M","","M","","M","7","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 05:00","1994","03","29","05:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 06:00","1994","03","29","06:00","","","M","","M","","M","11","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 07:00","1994","03","29","07:00","","1.1","","-0.1","","92","","8","","11","","8.0","","100.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 08:00","1994","03","29","08:00","","1.8","","0.4","","90","","9","","13","","6.4","","100.67","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 09:00","1994","03","29","09:00","","1.9","","0.1","","88","","7","","17","","8.0","","100.61","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 10:00","1994","03","29","10:00","","2.2","","0.6","","89","","8","","22","","8.0","","100.61","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 11:00","1994","03","29","11:00","","2.2","","0.5","","89","","9","","19","","11.3","","100.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 12:00","1994","03","29","12:00","","2.6","","1.4","","92","","8","","20","","6.4","","100.67","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 13:00","1994","03","29","13:00","","1.9","","1.2","","95","","8","","19","","4.8","","100.67","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 14:00","1994","03","29","14:00","","1.8","","0.8","","93","","8","","22","","4.8","","100.71","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 15:00","1994","03","29","15:00","","1.3","","0.6","","95","","7","","15","","2.4","","100.74","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 16:00","1994","03","29","16:00","","0.8","","0.2","","96","","8","","15","","1.2","","100.77","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 17:00","1994","03","29","17:00","","0.5","","0.0","","96","","9","","9","","1.0","","100.84","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 18:00","1994","03","29","18:00","","0.6","","-0.1","","95","","6","","7","","1.6","","100.84","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 19:00","1994","03","29","19:00","","0.6","","-0.1","","95","","9","","4","","2.4","","100.91","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 20:00","1994","03","29","20:00","","0.4","","-0.2","","96","","","","0","","2.4","","101.01","","","","","","Rain,Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 21:00","1994","03","29","21:00","","0.4","","-0.1","","96","","24","","4","","1.6","","101.04","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 22:00","1994","03","29","22:00","","0.2","","-0.2","","97","","","","0","","1.6","","101.04","","","","","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-29 23:00","1994","03","29","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 00:00","1994","03","30","00:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 01:00","1994","03","30","01:00","","","M","","M","","M","32","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 02:00","1994","03","30","02:00","","","M","","M","","M","31","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 03:00","1994","03","30","03:00","","","M","","M","","M","32","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 04:00","1994","03","30","04:00","","","M","","M","","M","30","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 05:00","1994","03","30","05:00","","","M","","M","","M","31","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 06:00","1994","03","30","06:00","","","M","","M","","M","32","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 07:00","1994","03","30","07:00","","-1.7","","-6.8","","68","","33","","15","","25.0","","101.58","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 08:00","1994","03","30","08:00","","-1.0","","-6.6","","66","","34","","13","","25.0","","101.65","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 09:00","1994","03","30","09:00","","0.8","","-6.2","","59","","31","","13","","25.0","","101.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 10:00","1994","03","30","10:00","","2.9","","-6.7","","49","","31","","11","","25.0","","101.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 11:00","1994","03","30","11:00","","2.5","","-3.8","","63","","21","","15","","24.1","","101.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 12:00","1994","03","30","12:00","","2.9","","-2.3","","69","","19","","22","","24.1","","101.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 13:00","1994","03","30","13:00","","2.3","","-2.7","","69","","20","","17","","25.0","","101.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 14:00","1994","03","30","14:00","","5.8","","-4.5","","47","","26","","26","","25.0","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 15:00","1994","03","30","15:00","","5.1","","-4.5","","50","","26","","26","","25.0","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 16:00","1994","03","30","16:00","","4.4","","-5.0","","50","","27","","24","","25.0","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 17:00","1994","03","30","17:00","","4.2","","-4.3","","54","","27","","26","","25.0","","101.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 18:00","1994","03","30","18:00","","3.2","","-5.9","","51","","27","","30","","24.1","","101.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 19:00","1994","03","30","19:00","","2.7","","-5.1","","56","","27","","26","","24.1","","101.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 20:00","1994","03","30","20:00","","2.4","","-4.9","","59","","26","","19","","24.1","","101.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 21:00","1994","03","30","21:00","","1.4","","-2.4","","76","","24","","15","","24.1","","101.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 22:00","1994","03","30","22:00","","1.3","","-1.2","","83","","25","","22","","24.1","","101.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-30 23:00","1994","03","30","23:00","","","M","","M","","M","24","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 00:00","1994","03","31","00:00","","","M","","M","","M","24","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 01:00","1994","03","31","01:00","","","M","","M","","M","24","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 02:00","1994","03","31","02:00","","","M","","M","","M","23","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 03:00","1994","03","31","03:00","","","M","","M","","M","25","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 04:00","1994","03","31","04:00","","","M","","M","","M","25","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 05:00","1994","03","31","05:00","","","M","","M","","M","25","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 06:00","1994","03","31","06:00","","","M","","M","","M","24","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 07:00","1994","03","31","07:00","","0.3","","-2.8","","80","","24","","26","","16.1","","101.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 08:00","1994","03","31","08:00","","1.1","","-2.8","","75","","24","","24","","16.1","","101.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 09:00","1994","03","31","09:00","","2.7","","-2.6","","68","","24","","24","","17.7","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 10:00","1994","03","31","10:00","","3.4","","-1.7","","69","","22","","22","","19.3","","101.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 11:00","1994","03","31","11:00","","4.7","","-1.7","","63","","21","","24","","24.1","","101.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 12:00","1994","03","31","12:00","","6.9","","-5.4","","41","","25","","35","","25.0","","101.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 13:00","1994","03","31","13:00","","7.3","","-3.2","","47","","23","","26","","25.0","","100.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 14:00","1994","03","31","14:00","","6.5","","-1.2","","58","","22","","26","","25.0","","100.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 15:00","1994","03","31","15:00","","5.7","","-1.3","","61","","22","","19","","25.0","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 16:00","1994","03","31","16:00","","6.5","","-1.5","","57","","22","","22","","25.0","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 17:00","1994","03","31","17:00","","5.6","","-1.7","","59","","23","","26","","24.1","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 18:00","1994","03","31","18:00","","4.7","","-0.9","","67","","22","","26","","24.1","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 19:00","1994","03","31","19:00","","4.0","","-0.9","","70","","23","","26","","24.1","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 20:00","1994","03","31","20:00","","2.8","","-0.8","","77","","23","","19","","24.1","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 21:00","1994","03","31","21:00","","2.2","","-0.7","","81","","22","","15","","24.1","","100.77","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 22:00","1994","03","31","22:00","","1.9","","-0.3","","85","","25","","11","","24.1","","100.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-31 23:00","1994","03","31","23:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
