"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 01:00","2000","10","28","01:00","","6.9","","1.3","","67","","1","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 02:00","2000","10","28","02:00","","6.0","","-0.1","","65","","36","","26","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 03:00","2000","10","28","03:00","","5.5","","-0.4","","66","","35","","26","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 04:00","2000","10","28","04:00","","4.8","","-0.4","","69","","35","","32","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 05:00","2000","10","28","05:00","","4.5","","-0.6","","69","","35","","22","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 06:00","2000","10","28","06:00","","4.0","","-1.3","","68","","36","","22","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 07:00","2000","10","28","07:00","","3.6","","-1.5","","69","","35","","20","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 08:00","2000","10","28","08:00","","3.7","","-1.1","","71","","36","","17","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 09:00","2000","10","28","09:00","","4.0","","-3.4","","58","","36","","26","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 10:00","2000","10","28","10:00","","5.0","","-4.0","","52","","35","","28","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 11:00","2000","10","28","11:00","","6.5","","-4.3","","46","","34","","28","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 12:00","2000","10","28","12:00","","7.5","","-4.0","","44","","35","","22","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 13:00","2000","10","28","13:00","","8.5","","-4.7","","39","","1","","24","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 14:00","2000","10","28","14:00","","8.6","","-4.6","","39","","34","","26","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 15:00","2000","10","28","15:00","","8.6","","-6.5","","34","","35","","24","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 16:00","2000","10","28","16:00","","8.3","","-6.4","","35","","34","","19","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 17:00","2000","10","28","17:00","","7.4","","-6.3","","37","","34","","20","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 18:00","2000","10","28","18:00","","6.7","","-5.8","","40","","32","","17","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 19:00","2000","10","28","19:00","","5.5","","-3.8","","51","","33","","17","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 20:00","2000","10","28","20:00","","5.3","","-4.6","","49","","33","","19","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 21:00","2000","10","28","21:00","","4.8","","-5.4","","48","","33","","19","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 22:00","2000","10","28","22:00","","4.8","","-5.8","","46","","34","","22","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-28 23:00","2000","10","28","23:00","","4.0","","-5.5","","50","","33","","22","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 00:00","2000","10","29","00:00","","3.6","","-5.4","","52","","33","","20","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 01:00","2000","10","29","01:00","","3.3","","-5.4","","53","","34","","26","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 02:00","2000","10","29","02:00","","2.6","","-5.3","","56","","33","","20","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 03:00","2000","10","29","03:00","","2.0","","-4.8","","61","","33","","19","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 04:00","2000","10","29","04:00","","1.4","","-4.9","","63","","33","","17","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 05:00","2000","10","29","05:00","","1.5","","-5.4","","60","","34","","15","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 06:00","2000","10","29","06:00","","2.0","","-5.8","","56","","33","","20","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 07:00","2000","10","29","07:00","","1.6","","-5.7","","58","","34","","19","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 08:00","2000","10","29","08:00","","2.0","","-5.1","","59","","33","","22","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 09:00","2000","10","29","09:00","","4.3","","-5.3","","50","","35","","17","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 10:00","2000","10","29","10:00","","5.8","","-5.9","","43","","34","","24","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 11:00","2000","10","29","11:00","","8.2","","-4.4","","41","","32","","19","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 12:00","2000","10","29","12:00","","8.9","","-5.4","","36","","33","","20","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 13:00","2000","10","29","13:00","","10.1","","-5.5","","33","","32","","26","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 14:00","2000","10","29","14:00","","11.6","","-6.1","","28","","33","","24","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 15:00","2000","10","29","15:00","","11.4","","-5.5","","30","","33","","22","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 16:00","2000","10","29","16:00","","10.1","","-3.1","","39","","33","","30","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 17:00","2000","10","29","17:00","","9.1","","-3.1","","42","","34","","24","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 18:00","2000","10","29","18:00","","7.9","","-1.1","","53","","33","","30","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 19:00","2000","10","29","19:00","","7.3","","-1.4","","54","","33","","24","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 20:00","2000","10","29","20:00","","7.8","","-3.4","","45","","34","","24","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 21:00","2000","10","29","21:00","","8.3","","-5.9","","36","","34","","26","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 22:00","2000","10","29","22:00","","7.9","","-6.4","","36","","34","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-29 23:00","2000","10","29","23:00","","6.5","","-5.9","","41","","34","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 00:00","2000","10","30","00:00","","5.9","","-5.5","","44","","32","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 01:00","2000","10","30","01:00","","5.8","","-5.2","","45","","33","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 02:00","2000","10","30","02:00","","5.1","","-5.5","","46","","34","","19","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 03:00","2000","10","30","03:00","","4.5","","-5.6","","48","","33","","19","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 04:00","2000","10","30","04:00","","4.3","","-5.7","","48","","34","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 05:00","2000","10","30","05:00","","3.7","","-5.6","","51","","34","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 06:00","2000","10","30","06:00","","3.7","","-5.5","","51","","33","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 07:00","2000","10","30","07:00","","3.7","","-5.3","","52","","34","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 08:00","2000","10","30","08:00","","5.4","","-5.0","","47","","32","","19","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 09:00","2000","10","30","09:00","","7.6","","-5.5","","39","","35","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 10:00","2000","10","30","10:00","","9.7","","-6.4","","31","","2","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 11:00","2000","10","30","11:00","","10.6","","-5.5","","32","","34","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 12:00","2000","10","30","12:00","","11.5","","-5.5","","30","","36","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 13:00","2000","10","30","13:00","","9.2","","-0.5","","51","","14","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 14:00","2000","10","30","14:00","","9.0","","-0.7","","51","","14","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 15:00","2000","10","30","15:00","","8.9","","-0.7","","51","","19","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 16:00","2000","10","30","16:00","","8.5","","-0.4","","53","","20","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 17:00","2000","10","30","17:00","","7.9","","0.8","","61","","23","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 18:00","2000","10","30","18:00","","5.9","","0.9","","70","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 19:00","2000","10","30","19:00","","7.9","","3.8","","75","","9","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 20:00","2000","10","30","20:00","","7.2","","2.3","","71","","10","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 21:00","2000","10","30","21:00","","7.3","","2.7","","73","","9","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 22:00","2000","10","30","22:00","","7.8","","2.8","","71","","8","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-30 23:00","2000","10","30","23:00","","7.2","","3.1","","75","","8","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 00:00","2000","10","31","00:00","","7.9","","3.2","","72","","8","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 01:00","2000","10","31","01:00","","5.7","","2.9","","82","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 02:00","2000","10","31","02:00","","5.0","","2.5","","84","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 03:00","2000","10","31","03:00","","5.1","","2.4","","83","","","","0","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 04:00","2000","10","31","04:00","","6.6","","2.6","","76","","","","0","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 05:00","2000","10","31","05:00","","5.8","","1.5","","74","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 06:00","2000","10","31","06:00","","5.1","","0.3","","71","","32","","4","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 07:00","2000","10","31","07:00","","4.2","","0.1","","75","","32","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 08:00","2000","10","31","08:00","","7.0","","1.8","","69","","33","","6","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 09:00","2000","10","31","09:00","","9.3","","-1.1","","48","","2","","4","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 10:00","2000","10","31","10:00","","10.8","","-1.3","","43","","4","","11","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 11:00","2000","10","31","11:00","","10.9","","-0.8","","44","","8","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 12:00","2000","10","31","12:00","","11.0","","0.0","","47","","9","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 13:00","2000","10","31","13:00","","11.1","","1.7","","52","","17","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 14:00","2000","10","31","14:00","","10.0","","0.7","","52","","19","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 15:00","2000","10","31","15:00","","10.4","","1.1","","52","","21","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 16:00","2000","10","31","16:00","","10.3","","1.7","","55","","23","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 17:00","2000","10","31","17:00","","9.2","","2.4","","62","","23","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 18:00","2000","10","31","18:00","","8.7","","2.9","","67","","24","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 19:00","2000","10","31","19:00","","8.6","","4.1","","73","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 20:00","2000","10","31","20:00","","7.9","","3.4","","73","","33","","4","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 21:00","2000","10","31","21:00","","8.1","","3.7","","74","","29","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 22:00","2000","10","31","22:00","","8.3","","2.3","","66","","29","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-31 23:00","2000","10","31","23:00","","6.7","","1.6","","70","","","","0","","15.0","","101.51","","","","","",""
