"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 18:00","1996","04","27","18:00","","3.3","","1.9","","91","","20","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 19:00","1996","04","27","19:00","","2.5","","1.5","","93","","19","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 20:00","1996","04","27","20:00","","2.4","","1.6","","94","","19","","6","","12.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 21:00","1996","04","27","21:00","","1.9","","1.6","","98","","","","0","","6.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 22:00","1996","04","27","22:00","","1.6","","1.5","","99","","","","0","","4.3","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-27 23:00","1996","04","27","23:00","","1.1","","0.9","","99","","","","0","","4.8","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 00:00","1996","04","28","00:00","","0.2","","0.0","","99","","7","","4","","3.4","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 01:00","1996","04","28","01:00","","0.5","","0.4","","99","","16","","7","","0.3","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 02:00","1996","04","28","02:00","","1.1","","0.7","","97","","23","","4","","8.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 03:00","1996","04","28","03:00","","0.7","","0.4","","98","","29","","4","","4.8","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 04:00","1996","04","28","04:00","","-0.1","","-2.7","","83","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 05:00","1996","04","28","05:00","","0.5","","-3.7","","73","","27","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 06:00","1996","04","28","06:00","","1.0","","-3.0","","75","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 07:00","1996","04","28","07:00","","2.5","","-1.0","","78","","25","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 08:00","1996","04","28","08:00","","4.1","","-3.1","","59","","19","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 09:00","1996","04","28","09:00","","4.5","","-1.8","","64","","18","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 10:00","1996","04","28","10:00","","5.6","","-0.2","","66","","15","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 11:00","1996","04","28","11:00","","6.2","","1.4","","71","","18","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 12:00","1996","04","28","12:00","","7.1","","1.9","","69","","18","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 13:00","1996","04","28","13:00","","8.8","","-0.4","","52","","17","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 14:00","1996","04","28","14:00","","9.4","","-0.7","","49","","18","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 15:00","1996","04","28","15:00","","8.3","","-0.1","","55","","19","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 16:00","1996","04","28","16:00","","8.8","","1.2","","59","","21","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 17:00","1996","04","28","17:00","","12.3","","-1.9","","37","","26","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 18:00","1996","04","28","18:00","","12.1","","-2.8","","35","","28","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 19:00","1996","04","28","19:00","","10.6","","-2.2","","41","","27","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 20:00","1996","04","28","20:00","","10.4","","-2.7","","40","","31","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 21:00","1996","04","28","21:00","","10.2","","-1.6","","44","","35","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 22:00","1996","04","28","22:00","","8.3","","-1.2","","51","","5","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-28 23:00","1996","04","28","23:00","","7.7","","-0.8","","55","","1","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 00:00","1996","04","29","00:00","","7.4","","-2.1","","51","","6","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 01:00","1996","04","29","01:00","","7.0","","-2.3","","52","","7","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 02:00","1996","04","29","02:00","","5.7","","0.0","","67","","8","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 03:00","1996","04","29","03:00","","6.1","","-4.6","","46","","6","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 04:00","1996","04","29","04:00","","5.9","","-4.5","","47","","6","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 05:00","1996","04","29","05:00","","5.6","","-2.5","","56","","6","","32","","15.0","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 06:00","1996","04","29","06:00","","5.7","","-3.3","","52","","6","","32","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 07:00","1996","04","29","07:00","","6.9","","-4.0","","46","","6","","35","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 08:00","1996","04","29","08:00","","7.6","","-2.3","","49","","6","","41","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 09:00","1996","04","29","09:00","","8.0","","-2.8","","46","","6","","43","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 10:00","1996","04","29","10:00","","8.3","","-2.2","","48","","6","","46","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 11:00","1996","04","29","11:00","","7.7","","-0.4","","56","","7","","52","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 12:00","1996","04","29","12:00","","7.7","","-0.1","","58","","7","","48","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 13:00","1996","04","29","13:00","","7.2","","1.0","","65","","6","","43","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 14:00","1996","04","29","14:00","","6.8","","1.3","","68","","6","","44","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 15:00","1996","04","29","15:00","","6.7","","2.1","","72","","7","","33","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 16:00","1996","04","29","16:00","","7.5","","2.3","","70","","8","","33","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 17:00","1996","04","29","17:00","","6.2","","2.6","","78","","7","","33","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 18:00","1996","04","29","18:00","","5.8","","3.6","","86","","9","","28","","15.0","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 19:00","1996","04","29","19:00","","5.4","","3.5","","88","","7","","35","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 20:00","1996","04","29","20:00","","5.3","","3.9","","91","","7","","33","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 21:00","1996","04","29","21:00","","5.6","","4.8","","95","","7","","44","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 22:00","1996","04","29","22:00","","5.3","","4.7","","96","","7","","28","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-29 23:00","1996","04","29","23:00","","5.3","","4.9","","97","","7","","32","","11.3","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 00:00","1996","04","30","00:00","","5.6","","5.3","","98","","7","","50","","8.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 01:00","1996","04","30","01:00","","4.9","","4.9","","100","","7","","35","","0.6","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 02:00","1996","04","30","02:00","","4.8","","4.8","","100","","6","","50","","0.5","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 03:00","1996","04","30","03:00","","5.2","","5.2","","100","","6","","48","","0.8","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 04:00","1996","04","30","04:00","","5.1","","","M","","M","7","","52","","0.5","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 05:00","1996","04","30","05:00","","5.3","","","M","","M","7","","50","","5.6","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 06:00","1996","04","30","06:00","","5.5","","","M","","M","6","","43","","3.4","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 07:00","1996","04","30","07:00","","5.9","","","M","","M","7","","30","","3.2","","98.76","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 08:00","1996","04","30","08:00","","6.2","","","M","","M","8","","17","","2.3","","98.69","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 09:00","1996","04","30","09:00","","6.8","","","M","","M","24","","4","","2.7","","98.72","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 10:00","1996","04","30","10:00","","5.3","","","M","","M","17","","9","","2.9","","98.76","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 11:00","1996","04","30","11:00","","5.1","","","M","","M","22","","6","","4.0","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 12:00","1996","04","30","12:00","","6.2","","","M","","M","21","","26","","8.0","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 13:00","1996","04","30","13:00","","6.8","","","M","","M","23","","52","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 14:00","1996","04","30","14:00","","6.9","","","M","","M","23","","35","","15.0","","99.03","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 15:00","1996","04","30","15:00","","7.9","","7.9","","100","","23","","54","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 16:00","1996","04","30","16:00","","6.9","","4.6","","85","","22","","48","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 17:00","1996","04","30","17:00","","6.5","","2.3","","74","","22","","39","","15.0","","99.26","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 18:00","1996","04","30","18:00","","6.3","","2.0","","74","","22","","35","","15.0","","99.33","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 19:00","1996","04","30","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 20:00","1996","04","30","20:00","","5.8","","2.2","","78","","21","","39","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 21:00","1996","04","30","21:00","","5.7","","2.6","","80","","22","","37","","15.0","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 22:00","1996","04","30","22:00","","5.3","","2.7","","83","","22","","37","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-30 23:00","1996","04","30","23:00","","6.4","","2.6","","77","","23","","46","","15.0","","99.53","","","","","",""
