"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 21:00","1990","04","27","21:00","","17.5","","8.6","","56","","28","","2","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 22:00","1990","04","27","22:00","","16.4","","8.9","","61","","","","0","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-27 23:00","1990","04","27","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 00:00","1990","04","28","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 01:00","1990","04","28","01:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 02:00","1990","04","28","02:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 03:00","1990","04","28","03:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 04:00","1990","04","28","04:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 05:00","1990","04","28","05:00","","","","","","","","7","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 06:00","1990","04","28","06:00","","14.4","","10.6","","78","","7","","20","","16.1","","100.08","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 07:00","1990","04","28","07:00","","14.3","","10.1","","76","","9","","22","","11.3","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 08:00","1990","04","28","08:00","","16.4","","10.2","","67","","9","","26","","12.9","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 09:00","1990","04","28","09:00","","18.5","","9.9","","57","","9","","22","","12.9","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 10:00","1990","04","28","10:00","","17.9","","9.1","","56","","9","","24","","12.9","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 11:00","1990","04","28","11:00","","18.8","","9.7","","56","","8","","26","","12.9","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 12:00","1990","04","28","12:00","","17.5","","9.3","","59","","9","","28","","12.9","","99.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 13:00","1990","04","28","13:00","","18.4","","9.7","","57","","10","","30","","12.9","","99.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 14:00","1990","04","28","14:00","","18.5","","9.9","","57","","9","","35","","12.9","","99.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 15:00","1990","04","28","15:00","","19.9","","11.9","","60","","9","","35","","12.9","","99.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 16:00","1990","04","28","16:00","","20.8","","11.8","","56","","8","","26","","12.9","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 17:00","1990","04","28","17:00","","20.3","","11.2","","56","","9","","22","","12.9","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 18:00","1990","04","28","18:00","","22.0","","8.9","","43","","7","","28","","14.5","","99.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 19:00","1990","04","28","19:00","","16.0","","7.4","","57","","9","","33","","14.5","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 20:00","1990","04","28","20:00","","13.0","","6.8","","66","","8","","20","","16.1","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 21:00","1990","04","28","21:00","","12.3","","7.0","","70","","10","","17","","19.3","","99.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 22:00","1990","04","28","22:00","","10.0","","6.3","","78","","10","","22","","12.9","","99.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-28 23:00","1990","04","28","23:00","","","","","","","","10","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 00:00","1990","04","29","00:00","","","","","","","","27","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 01:00","1990","04","29","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 02:00","1990","04","29","02:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 03:00","1990","04","29","03:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 04:00","1990","04","29","04:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 05:00","1990","04","29","05:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 06:00","1990","04","29","06:00","","12.4","","7.8","","73","","9","","22","","11.3","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 07:00","1990","04","29","07:00","","16.0","","8.1","","59","","8","","15","","12.9","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 08:00","1990","04","29","08:00","","17.5","","8.7","","56","","9","","22","","16.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 09:00","1990","04","29","09:00","","17.2","","8.2","","55","","10","","15","","19.3","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 10:00","1990","04","29","10:00","","15.9","","7.7","","58","","9","","22","","14.5","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 11:00","1990","04","29","11:00","","14.1","","7.2","","63","","9","","20","","19.3","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 12:00","1990","04","29","12:00","","14.3","","8.0","","66","","9","","22","","12.9","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 13:00","1990","04","29","13:00","","17.8","","10.3","","62","","10","","20","","12.9","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 14:00","1990","04","29","14:00","","18.7","","11.1","","61","","9","","17","","12.9","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 15:00","1990","04","29","15:00","","18.1","","11.0","","63","","10","","15","","12.9","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 16:00","1990","04","29","16:00","","15.9","","9.6","","66","","10","","15","","14.5","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 17:00","1990","04","29","17:00","","10.2","","6.6","","78","","18","","9","","14.5","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 18:00","1990","04","29","18:00","","13.5","","7.7","","68","","","","0","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 19:00","1990","04","29","19:00","","14.0","","8.7","","71","","","","0","","12.9","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 20:00","1990","04","29","20:00","","14.9","","9.6","","71","","","","0","","12.9","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 21:00","1990","04","29","21:00","","10.2","","7.5","","83","","10","","19","","11.3","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 22:00","1990","04","29","22:00","","13.1","","8.8","","75","","10","","20","","11.3","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-29 23:00","1990","04","29","23:00","","","","","","","","10","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 00:00","1990","04","30","00:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 01:00","1990","04","30","01:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 02:00","1990","04","30","02:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 03:00","1990","04","30","03:00","","","","","","","","9","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 04:00","1990","04","30","04:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 05:00","1990","04","30","05:00","","","","","","","","11","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 06:00","1990","04","30","06:00","","11.3","","8.5","","83","","9","","15","","6.4","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 07:00","1990","04","30","07:00","","11.4","","9.8","","90","","10","","17","","4.8","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 08:00","1990","04","30","08:00","","12.5","","9.9","","84","","10","","19","","9.7","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 09:00","1990","04","30","09:00","","12.5","","9.8","","83","","10","","22","","8.0","","100.48","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 10:00","1990","04","30","10:00","","13.0","","10.1","","83","","11","","19","","8.0","","100.45","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 11:00","1990","04","30","11:00","","13.0","","10.1","","83","","10","","19","","9.7","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 12:00","1990","04","30","12:00","","12.7","","9.8","","82","","10","","22","","9.7","","100.38","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 13:00","1990","04","30","13:00","","13.0","","9.9","","81","","10","","22","","11.3","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 14:00","1990","04","30","14:00","","13.6","","10.4","","81","","10","","22","","12.9","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 15:00","1990","04","30","15:00","","12.7","","9.6","","81","","9","","19","","12.9","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 16:00","1990","04","30","16:00","","11.8","","9.3","","85","","9","","19","","12.9","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 17:00","1990","04","30","17:00","","13.4","","10.0","","80","","9","","17","","12.9","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 18:00","1990","04","30","18:00","","8.8","","7.1","","89","","21","","7","","12.9","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 19:00","1990","04","30","19:00","","8.2","","6.9","","91","","","","0","","12.9","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 20:00","1990","04","30","20:00","","10.2","","8.2","","87","","","","0","","19.3","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 21:00","1990","04","30","21:00","","12.8","","10.1","","84","","9","","11","","16.1","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 22:00","1990","04","30","22:00","","13.1","","10.4","","84","","11","","9","","12.9","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-30 23:00","1990","04","30","23:00","","","","","","","","10","","11","","","","","","","","","","NA"
