"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 11:00","1998","02","27","11:00","","3.5","","-2.2","","66","","7","","41","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 12:00","1998","02","27","12:00","","3.0","","-2.2","","69","","6","","52","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 13:00","1998","02","27","13:00","","2.5","","-2.2","","71","","6","","39","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 14:00","1998","02","27","14:00","","3.0","","-1.6","","72","","6","","37","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 15:00","1998","02","27","15:00","","2.3","","-1.2","","78","","6","","35","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 16:00","1998","02","27","16:00","","2.5","","-0.6","","80","","5","","32","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 17:00","1998","02","27","17:00","","2.3","","0.1","","85","","7","","26","","9.7","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 18:00","1998","02","27","18:00","","2.5","","0.2","","85","","7","","32","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 19:00","1998","02","27","19:00","","2.5","","0.1","","84","","6","","24","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 20:00","1998","02","27","20:00","","2.4","","0.3","","86","","6","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 21:00","1998","02","27","21:00","","2.4","","0.3","","86","","6","","28","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 22:00","1998","02","27","22:00","","2.5","","0.3","","85","","7","","13","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-27 23:00","1998","02","27","23:00","","2.3","","0.2","","86","","6","","20","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 00:00","1998","02","28","00:00","","2.5","","-0.7","","79","","5","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 01:00","1998","02","28","01:00","","2.3","","-1.2","","78","","5","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 02:00","1998","02","28","02:00","","2.3","","-0.8","","80","","6","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 03:00","1998","02","28","03:00","","2.4","","-0.4","","82","","5","","11","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 04:00","1998","02","28","04:00","","1.9","","-1.2","","80","","4","","6","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 05:00","1998","02","28","05:00","","2.1","","-0.9","","80","","","","0","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 06:00","1998","02","28","06:00","","1.7","","-2.9","","71","","7","","11","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 07:00","1998","02","28","07:00","","0.4","","-2.3","","82","","","","0","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 08:00","1998","02","28","08:00","","1.4","","-1.1","","83","","32","","4","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 09:00","1998","02","28","09:00","","4.3","","0.2","","75","","14","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 10:00","1998","02","28","10:00","","5.5","","-0.7","","64","","20","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 11:00","1998","02","28","11:00","","4.5","","-2.1","","62","","16","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 12:00","1998","02","28","12:00","","4.8","","-2.2","","60","","13","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 13:00","1998","02","28","13:00","","4.1","","0.0","","75","","11","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 14:00","1998","02","28","14:00","","4.8","","1.3","","78","","8","","11","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 15:00","1998","02","28","15:00","","5.1","","0.6","","73","","10","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 16:00","1998","02","28","16:00","","3.7","","1.2","","84","","9","","11","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 17:00","1998","02","28","17:00","","3.6","","1.0","","83","","","","0","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 18:00","1998","02","28","18:00","","2.9","","1.3","","89","","14","","4","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 19:00","1998","02","28","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 20:00","1998","02","28","20:00","","3.4","","1.9","","90","","11","","4","","9.7","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 21:00","1998","02","28","21:00","","3.0","","1.0","","87","","7","","9","","9.7","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 22:00","1998","02","28","22:00","","3.7","","2.8","","94","","4","","6","","6.4","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-28 23:00","1998","02","28","23:00","","4.3","","3.6","","95","","32","","7","","5.6","","99.97","","","","","","Rain"
