"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 13:00","1999","07","28","13:00","","26.8","","11.9","","40","","13","","15","","15.0","","100.10","","29","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 14:00","1999","07","28","14:00","","27.9","","13.0","","40","","14","","15","","15.0","","100.00","","31","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 15:00","1999","07","28","15:00","","27.9","","12.9","","40","","11","","11","","15.0","","99.93","","31","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 16:00","1999","07","28","16:00","","27.1","","15.2","","48","","8","","13","","15.0","","99.87","","31","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 17:00","1999","07","28","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 18:00","1999","07","28","18:00","","24.3","","19.1","","73","","8","","13","","15.0","","99.77","","31","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 19:00","1999","07","28","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 20:00","1999","07","28","20:00","","23.7","","19.5","","77","","6","","4","","15.0","","99.73","","31","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 21:00","1999","07","28","21:00","","23.5","","19.1","","76","","","","0","","15.0","","99.73","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 22:00","1999","07","28","22:00","","23.2","","20.1","","83","","16","","6","","15.0","","99.73","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-28 23:00","1999","07","28","23:00","","23.1","","19.7","","81","","7","","4","","15.0","","99.63","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 00:00","1999","07","29","00:00","","22.4","","19.7","","85","","14","","7","","15.0","","99.70","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 01:00","1999","07","29","01:00","","21.6","","19.5","","88","","8","","6","","15.0","","99.63","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 02:00","1999","07","29","02:00","","21.9","","19.9","","88","","23","","13","","15.0","","99.56","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 03:00","1999","07","29","03:00","","21.5","","18.2","","81","","25","","20","","15.0","","99.63","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 04:00","1999","07","29","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 05:00","1999","07","29","05:00","","21.0","","17.6","","81","","27","","11","","15.0","","99.70","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 06:00","1999","07","29","06:00","","20.9","","17.9","","83","","26","","9","","15.0","","99.70","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 07:00","1999","07","29","07:00","","21.7","","18.5","","82","","24","","13","","15.0","","99.73","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 08:00","1999","07","29","08:00","","24.3","","17.3","","65","","28","","17","","15.0","","99.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 09:00","1999","07","29","09:00","","25.5","","16.9","","59","","32","","15","","15.0","","99.70","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 10:00","1999","07","29","10:00","","26.4","","17.2","","57","","25","","13","","15.0","","99.70","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 11:00","1999","07","29","11:00","","25.1","","20.2","","74","","20","","20","","15.0","","99.70","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 12:00","1999","07","29","12:00","","26.1","","19.9","","69","","19","","19","","15.0","","99.67","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 13:00","1999","07","29","13:00","","30.1","","15.9","","42","","26","","22","","15.0","","99.60","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 14:00","1999","07","29","14:00","","28.8","","16.8","","48","","20","","15","","15.0","","99.53","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 15:00","1999","07","29","15:00","","26.2","","19.9","","68","","19","","17","","15.0","","99.56","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 16:00","1999","07","29","16:00","","25.9","","19.6","","68","","18","","17","","15.0","","99.53","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 17:00","1999","07","29","17:00","","25.3","","19.9","","72","","19","","15","","15.0","","99.50","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 18:00","1999","07","29","18:00","","25.5","","20.9","","76","","17","","15","","15.0","","99.46","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 19:00","1999","07","29","19:00","","25.4","","20.5","","74","","25","","9","","15.0","","99.43","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 20:00","1999","07","29","20:00","","23.9","","21.1","","84","","21","","20","","15.0","","99.43","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 21:00","1999","07","29","21:00","","24.5","","20.1","","77","","23","","22","","15.0","","99.46","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 22:00","1999","07","29","22:00","","23.6","","20.2","","81","","24","","6","","15.0","","99.40","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-29 23:00","1999","07","29","23:00","","22.7","","20.6","","88","","22","","4","","15.0","","99.36","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 00:00","1999","07","30","00:00","","23.0","","19.2","","79","","14","","11","","15.0","","99.40","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 01:00","1999","07","30","01:00","","23.1","","19.0","","78","","14","","7","","15.0","","99.33","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 02:00","1999","07","30","02:00","","22.3","","19.4","","84","","9","","4","","15.0","","99.26","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 03:00","1999","07","30","03:00","","22.1","","19.5","","85","","9","","6","","15.0","","99.23","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 04:00","1999","07","30","04:00","","21.6","","18.9","","85","","7","","4","","15.0","","99.26","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 05:00","1999","07","30","05:00","","21.9","","18.0","","79","","8","","9","","15.0","","99.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 06:00","1999","07","30","06:00","","22.5","","18.6","","79","","","","0","","15.0","","99.36","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 07:00","1999","07","30","07:00","","23.7","","19.8","","79","","23","","6","","15.0","","99.43","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 08:00","1999","07","30","08:00","","25.8","","20.3","","72","","","","0","","15.0","","99.46","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 09:00","1999","07","30","09:00","","29.3","","21.0","","61","","32","","13","","15.0","","99.50","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 10:00","1999","07","30","10:00","","28.9","","21.1","","63","","17","","9","","15.0","","99.50","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 11:00","1999","07","30","11:00","","26.5","","21.3","","73","","19","","20","","15.0","","99.53","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 12:00","1999","07","30","12:00","","27.4","","21.6","","71","","18","","17","","15.0","","99.56","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 13:00","1999","07","30","13:00","","27.7","","22.0","","71","","18","","17","","15.0","","99.56","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 14:00","1999","07","30","14:00","","28.2","","22.2","","70","","18","","15","","15.0","","99.60","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 15:00","1999","07","30","15:00","","28.1","","21.8","","69","","21","","11","","15.0","","99.60","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 16:00","1999","07","30","16:00","","28.8","","20.8","","62","","18","","15","","15.0","","99.56","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 17:00","1999","07","30","17:00","","30.2","","19.7","","53","","18","","11","","15.0","","99.56","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 18:00","1999","07","30","18:00","","30.3","","19.6","","53","","","","0","","15.0","","99.60","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 19:00","1999","07","30","19:00","","28.3","","20.5","","63","","","","0","","15.0","","99.63","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 20:00","1999","07","30","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 21:00","1999","07","30","21:00","","24.9","","20.3","","76","","7","","4","","15.0","","99.73","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 22:00","1999","07","30","22:00","","25.5","","20.5","","74","","5","","4","","15.0","","99.77","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-30 23:00","1999","07","30","23:00","","23.6","","19.9","","80","","13","","4","","15.0","","99.73","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 00:00","1999","07","31","00:00","","24.0","","22.3","","90","","18","","6","","15.0","","99.73","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 01:00","1999","07","31","01:00","","23.2","","22.4","","95","","27","","4","","8.0","","99.70","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 02:00","1999","07","31","02:00","","22.2","","22.1","","99","","","","0","","1.0","","99.67","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 03:00","1999","07","31","03:00","","21.7","","21.6","","99","","24","","7","","1.6","","99.70","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 04:00","1999","07","31","04:00","","22.9","","21.3","","91","","22","","11","","15.0","","99.70","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 05:00","1999","07","31","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 06:00","1999","07","31","06:00","","22.2","","21.1","","93","","9","","4","","15.0","","99.63","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 07:00","1999","07","31","07:00","","24.3","","20.9","","81","","18","","7","","15.0","","99.70","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 08:00","1999","07","31","08:00","","25.2","","22.3","","84","","13","","7","","15.0","","99.63","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 09:00","1999","07","31","09:00","","24.5","","21.3","","82","","16","","7","","15.0","","99.70","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 10:00","1999","07","31","10:00","","25.5","","18.7","","66","","2","","17","","15.0","","99.77","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 11:00","1999","07","31","11:00","","23.4","","21.1","","87","","8","","17","","15.0","","99.70","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 12:00","1999","07","31","12:00","","24.8","","20.8","","78","","8","","15","","15.0","","99.60","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 13:00","1999","07","31","13:00","","23.6","","21.6","","89","","7","","13","","12.9","","99.53","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 14:00","1999","07","31","14:00","","23.3","","22.0","","92","","6","","17","","6.4","","99.46","","33","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 15:00","1999","07","31","15:00","","23.1","","22.5","","96","","16","","15","","4.0","","99.60","","33","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 16:00","1999","07","31","16:00","","22.7","","22.3","","98","","20","","32","","11.3","","99.56","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 17:00","1999","07","31","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 18:00","1999","07","31","18:00","","22.5","","21.5","","94","","23","","13","","15.0","","99.40","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 19:00","1999","07","31","19:00","","22.9","","21.6","","92","","21","","20","","15.0","","99.43","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 20:00","1999","07","31","20:00","","22.8","","21.6","","93","","20","","20","","15.0","","99.50","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 21:00","1999","07","31","21:00","","22.6","","21.7","","95","","22","","26","","15.0","","99.63","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 22:00","1999","07","31","22:00","","22.2","","21.6","","96","","26","","13","","8.0","","99.63","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-31 23:00","1999","07","31","23:00","","21.9","","21.5","","98","","24","","11","","6.4","","99.67","","31","","","",""
