"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 22:00","1996","10","27","22:00","","13.6","","13.4","","99","","28","","17","","6.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-27 23:00","1996","10","27","23:00","","14.9","","13.8","","93","","25","","22","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 00:00","1996","10","28","00:00","","15.0","","12.0","","82","","26","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 01:00","1996","10","28","01:00","","14.7","","9.9","","73","","29","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 02:00","1996","10","28","02:00","","13.1","","7.8","","70","","29","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 03:00","1996","10","28","03:00","","12.4","","7.2","","71","","28","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 04:00","1996","10","28","04:00","","12.0","","7.0","","71","","28","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 05:00","1996","10","28","05:00","","11.7","","7.8","","77","","26","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 06:00","1996","10","28","06:00","","11.4","","6.6","","72","","30","","19","","15.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 07:00","1996","10","28","07:00","","10.5","","5.2","","70","","30","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 08:00","1996","10","28","08:00","","10.6","","5.5","","71","","28","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 09:00","1996","10","28","09:00","","10.7","","5.8","","72","","28","","28","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 10:00","1996","10","28","10:00","","10.0","","5.6","","74","","31","","33","","15.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 11:00","1996","10","28","11:00","","10.6","","2.1","","56","","32","","32","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 12:00","1996","10","28","12:00","","10.6","","1.3","","53","","31","","35","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 13:00","1996","10","28","13:00","","11.1","","0.5","","48","","30","","28","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 14:00","1996","10","28","14:00","","10.5","","1.1","","52","","31","","33","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 15:00","1996","10","28","15:00","","11.6","","0.3","","46","","28","","39","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 16:00","1996","10","28","16:00","","10.7","","0.9","","51","","27","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 17:00","1996","10","28","17:00","","9.6","","0.0","","51","","29","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 18:00","1996","10","28","18:00","","8.8","","-0.5","","52","","29","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 19:00","1996","10","28","19:00","","7.9","","-0.4","","56","","28","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 20:00","1996","10","28","20:00","","7.6","","-0.1","","58","","27","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 21:00","1996","10","28","21:00","","6.6","","1.1","","68","","27","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 22:00","1996","10","28","22:00","","6.7","","1.1","","67","","27","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-28 23:00","1996","10","28","23:00","","5.9","","0.7","","69","","29","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 00:00","1996","10","29","00:00","","5.6","","0.4","","69","","29","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 01:00","1996","10","29","01:00","","5.5","","0.4","","70","","27","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 02:00","1996","10","29","02:00","","4.9","","0.6","","74","","31","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 03:00","1996","10","29","03:00","","4.0","","0.3","","77","","34","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 04:00","1996","10","29","04:00","","4.8","","0.7","","75","","25","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 05:00","1996","10","29","05:00","","3.9","","0.4","","78","","31","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 06:00","1996","10","29","06:00","","3.8","","0.7","","80","","30","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 07:00","1996","10","29","07:00","","3.4","","1.5","","87","","29","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 08:00","1996","10","29","08:00","","5.1","","2.0","","80","","32","","4","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 09:00","1996","10","29","09:00","","7.4","","2.6","","72","","29","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 10:00","1996","10","29","10:00","","8.7","","3.3","","69","","7","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 11:00","1996","10","29","11:00","","10.4","","3.9","","64","","10","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 12:00","1996","10","29","12:00","","10.2","","4.4","","67","","15","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 13:00","1996","10","29","13:00","","10.1","","5.1","","71","","12","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 14:00","1996","10","29","14:00","","9.8","","5.4","","74","","12","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 15:00","1996","10","29","15:00","","9.7","","4.9","","72","","8","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 16:00","1996","10","29","16:00","","9.4","","4.9","","73","","7","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 17:00","1996","10","29","17:00","","9.0","","5.4","","78","","7","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 18:00","1996","10","29","18:00","","9.3","","5.9","","79","","7","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 19:00","1996","10","29","19:00","","10.2","","4.4","","67","","9","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 20:00","1996","10","29","20:00","","10.0","","5.5","","74","","10","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 21:00","1996","10","29","21:00","","9.5","","7.2","","86","","10","","32","","15.0","","100.14","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 22:00","1996","10","29","22:00","","9.4","","7.0","","85","","11","","24","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-29 23:00","1996","10","29","23:00","","9.7","","6.8","","82","","11","","22","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 00:00","1996","10","30","00:00","","10.4","","7.5","","82","","12","","22","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 01:00","1996","10","30","01:00","","9.3","","8.0","","92","","11","","24","","6.4","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 02:00","1996","10","30","02:00","","9.9","","8.7","","92","","9","","26","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 03:00","1996","10","30","03:00","","10.1","","8.9","","92","","8","","37","","15.0","","98.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 04:00","1996","10","30","04:00","","9.9","","9.3","","96","","9","","19","","9.7","","98.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 05:00","1996","10","30","05:00","","10.4","","9.7","","95","","7","","19","","15.0","","98.39","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 06:00","1996","10","30","06:00","","12.0","","11.4","","96","","21","","19","","15.0","","98.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 07:00","1996","10","30","07:00","","11.8","","11.2","","96","","20","","24","","15.0","","98.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 08:00","1996","10","30","08:00","","12.7","","11.3","","91","","21","","26","","15.0","","98.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 09:00","1996","10","30","09:00","","13.3","","11.3","","88","","19","","28","","15.0","","98.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 10:00","1996","10","30","10:00","","14.6","","10.8","","78","","22","","39","","15.0","","98.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 11:00","1996","10","30","11:00","","14.0","","10.2","","78","","22","","54","","15.0","","98.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 12:00","1996","10","30","12:00","","12.6","","10.0","","84","","23","","67","","15.0","","98.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 13:00","1996","10","30","13:00","","12.5","","8.6","","77","","23","","46","","15.0","","98.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 14:00","1996","10","30","14:00","","12.3","","8.1","","76","","24","","44","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 15:00","1996","10","30","15:00","","12.1","","7.7","","74","","25","","43","","15.0","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 16:00","1996","10","30","16:00","","10.9","","7.4","","79","","25","","50","","15.0","","98.86","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 17:00","1996","10","30","17:00","","10.7","","4.8","","67","","26","","57","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 18:00","1996","10","30","18:00","","10.2","","3.9","","65","","27","","46","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 19:00","1996","10","30","19:00","","10.0","","5.2","","72","","26","","41","","15.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 20:00","1996","10","30","20:00","","9.7","","3.8","","67","","27","","32","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 21:00","1996","10","30","21:00","","9.4","","3.4","","66","","27","","39","","15.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 22:00","1996","10","30","22:00","","8.1","","3.3","","72","","26","","35","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-30 23:00","1996","10","30","23:00","","8.0","","2.5","","68","","26","","43","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 00:00","1996","10","31","00:00","","6.6","","-0.2","","62","","28","","37","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 01:00","1996","10","31","01:00","","6.2","","-1.5","","58","","26","","46","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 02:00","1996","10","31","02:00","","5.0","","-3.8","","53","","28","","33","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 03:00","1996","10","31","03:00","","4.5","","-3.8","","55","","28","","35","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 04:00","1996","10","31","04:00","","3.4","","-4.2","","57","","28","","22","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 05:00","1996","10","31","05:00","","3.6","","-2.6","","64","","25","","37","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 06:00","1996","10","31","06:00","","3.0","","-3.0","","65","","24","","37","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 07:00","1996","10","31","07:00","","2.5","","-3.2","","66","","25","","33","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 08:00","1996","10","31","08:00","","2.7","","-2.2","","70","","24","","39","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 09:00","1996","10","31","09:00","","3.1","","-3.2","","63","","25","","48","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 10:00","1996","10","31","10:00","","3.5","","-3.4","","61","","25","","43","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 11:00","1996","10","31","11:00","","3.4","","-3.4","","61","","26","","48","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 12:00","1996","10","31","12:00","","2.2","","-3.2","","67","","27","","41","","15.0","","99.97","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 13:00","1996","10","31","13:00","","3.3","","-4.7","","56","","25","","46","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 14:00","1996","10","31","14:00","","3.9","","-7.4","","43","","26","","46","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 15:00","1996","10","31","15:00","","3.7","","-5.0","","53","","24","","46","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 16:00","1996","10","31","16:00","","4.0","","-5.2","","51","","24","","46","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 17:00","1996","10","31","17:00","","4.2","","-4.9","","52","","25","","39","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 18:00","1996","10","31","18:00","","4.6","","-3.6","","55","","25","","30","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 19:00","1996","10","31","19:00","","4.1","","-4.4","","54","","27","","30","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 20:00","1996","10","31","20:00","","4.0","","-3.8","","57","","25","","39","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 21:00","1996","10","31","21:00","","3.5","","-3.7","","59","","25","","30","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 22:00","1996","10","31","22:00","","3.2","","-3.4","","62","","25","","30","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-31 23:00","1996","10","31","23:00","","3.1","","-3.8","","60","","27","","28","","15.0","","99.97","","","","","",""
