"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 14:00","1997","03","27","14:00","","11.0","","4.4","","64","","20","","11","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 15:00","1997","03","27","15:00","","14.5","","4.5","","51","","26","","28","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 16:00","1997","03","27","16:00","","14.3","","4.9","","53","","27","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 17:00","1997","03","27","17:00","","14.0","","4.6","","53","","27","","19","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 18:00","1997","03","27","18:00","","12.9","","4.7","","57","","27","","13","","15.0","","100.17","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 19:00","1997","03","27","19:00","","9.4","","4.0","","69","","27","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 20:00","1997","03","27","20:00","","11.4","","4.9","","64","","34","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 21:00","1997","03","27","21:00","","8.6","","4.4","","75","","","","0","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 22:00","1997","03","27","22:00","","6.1","","3.2","","82","","20","","11","","12.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-27 23:00","1997","03","27","23:00","","7.7","","4.4","","80","","35","","7","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 00:00","1997","03","28","00:00","","5.5","","3.3","","86","","8","","9","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 01:00","1997","03","28","01:00","","4.5","","2.5","","87","","8","","15","","11.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 02:00","1997","03","28","02:00","","4.5","","2.2","","85","","8","","13","","12.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 03:00","1997","03","28","03:00","","2.9","","1.6","","91","","8","","15","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 04:00","1997","03","28","04:00","","3.8","","2.3","","90","","7","","15","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 05:00","1997","03","28","05:00","","4.2","","2.3","","87","","7","","17","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 06:00","1997","03","28","06:00","","5.0","","2.9","","86","","8","","19","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 07:00","1997","03","28","07:00","","5.1","","2.1","","81","","8","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 08:00","1997","03","28","08:00","","5.4","","2.7","","83","","7","","28","","12.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 09:00","1997","03","28","09:00","","5.9","","2.9","","81","","8","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 10:00","1997","03","28","10:00","","5.8","","2.8","","81","","7","","26","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 11:00","1997","03","28","11:00","","5.7","","3.0","","83","","7","","33","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 12:00","1997","03","28","12:00","","5.8","","3.6","","86","","7","","28","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 13:00","1997","03","28","13:00","","5.9","","3.5","","85","","8","","33","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 14:00","1997","03","28","14:00","","5.5","","3.4","","86","","7","","33","","12.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 15:00","1997","03","28","15:00","","6.0","","3.7","","85","","9","","20","","11.3","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 16:00","1997","03","28","16:00","","8.1","","5.1","","81","","5","","19","","11.3","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 17:00","1997","03","28","17:00","","7.3","","4.0","","80","","7","","33","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 18:00","1997","03","28","18:00","","8.8","","4.5","","74","","7","","28","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 19:00","1997","03","28","19:00","","7.5","","4.4","","81","","7","","22","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 20:00","1997","03","28","20:00","","7.7","","4.6","","81","","7","","24","","12.9","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 21:00","1997","03","28","21:00","","6.9","","4.1","","82","","7","","22","","12.9","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 22:00","1997","03","28","22:00","","5.6","","4.6","","93","","11","","13","","9.7","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-28 23:00","1997","03","28","23:00","","6.6","","4.6","","87","","7","","22","","12.9","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 00:00","1997","03","29","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 01:00","1997","03","29","01:00","","7.6","","5.4","","86","","9","","11","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 02:00","1997","03","29","02:00","","6.2","","4.6","","89","","8","","15","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 03:00","1997","03","29","03:00","","5.3","","4.1","","92","","8","","20","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 04:00","1997","03","29","04:00","","6.5","","5.5","","93","","8","","13","","9.7","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 05:00","1997","03","29","05:00","","6.2","","5.1","","93","","8","","11","","9.7","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 06:00","1997","03","29","06:00","","6.2","","4.9","","91","","8","","15","","8.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 07:00","1997","03","29","07:00","","5.2","","4.6","","96","","5","","6","","4.8","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 08:00","1997","03","29","08:00","","6.4","","6.3","","99","","10","","4","","3.9","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 09:00","1997","03","29","09:00","","5.6","","5.2","","97","","9","","7","","3.9","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 10:00","1997","03","29","10:00","","6.0","","6.0","","100","","","","0","","2.1","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 11:00","1997","03","29","11:00","","6.7","","6.7","","100","","","","0","","2.7","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 12:00","1997","03","29","12:00","","6.8","","6.8","","100","","29","","11","","1.1","","98.93","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 13:00","1997","03","29","13:00","","7.5","","7.5","","100","","17","","9","","0.2","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 14:00","1997","03","29","14:00","","7.4","","7.4","","100","","21","","6","","0.2","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 15:00","1997","03","29","15:00","","7.1","","7.1","","100","","27","","9","","0.8","","98.99","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 16:00","1997","03","29","16:00","","9.7","","8.0","","89","","33","","30","","15.0","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 17:00","1997","03","29","17:00","","9.7","","8.0","","89","","31","","19","","11.3","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 18:00","1997","03","29","18:00","","8.7","","7.5","","92","","32","","32","","9.7","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 19:00","1997","03","29","19:00","","8.4","","6.5","","88","","32","","17","","9.7","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 20:00","1997","03","29","20:00","","7.7","","5.6","","87","","32","","9","","12.9","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 21:00","1997","03","29","21:00","","7.8","","4.9","","82","","30","","15","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 22:00","1997","03","29","22:00","","7.3","","5.3","","87","","31","","11","","11.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-29 23:00","1997","03","29","23:00","","6.5","","3.6","","82","","32","","13","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 00:00","1997","03","30","00:00","","6.0","","3.0","","81","","31","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 01:00","1997","03","30","01:00","","5.5","","2.4","","80","","32","","13","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 02:00","1997","03","30","02:00","","4.7","","1.5","","80","","30","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 03:00","1997","03","30","03:00","","4.0","","0.9","","80","","31","","15","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 04:00","1997","03","30","04:00","","3.6","","0.4","","80","","34","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 05:00","1997","03","30","05:00","","2.8","","-0.3","","80","","32","","11","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 06:00","1997","03","30","06:00","","2.4","","-0.5","","81","","32","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 07:00","1997","03","30","07:00","","2.3","","-0.9","","79","","35","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 08:00","1997","03","30","08:00","","2.4","","-0.5","","81","","31","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 09:00","1997","03","30","09:00","","2.4","","-0.6","","81","","31","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 10:00","1997","03","30","10:00","","2.6","","-0.7","","79","","32","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 11:00","1997","03","30","11:00","","3.1","","-0.5","","77","","32","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 12:00","1997","03","30","12:00","","3.2","","-1.0","","74","","33","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 13:00","1997","03","30","13:00","","3.4","","-1.2","","72","","32","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 14:00","1997","03","30","14:00","","2.6","","0.0","","83","","33","","9","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 15:00","1997","03","30","15:00","","1.6","","0.8","","94","","36","","9","","4.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 16:00","1997","03","30","16:00","","1.5","","0.4","","92","","34","","11","","3.5","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 17:00","1997","03","30","17:00","","0.8","","0.1","","95","","34","","11","","2.1","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 18:00","1997","03","30","18:00","","0.1","","-1.2","","91","","35","","11","","3.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 19:00","1997","03","30","19:00","","-1.3","","-2.8","","90","","32","","15","","4.0","","100.07","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 20:00","1997","03","30","20:00","","-2.5","","-4.3","","87","","34","","15","","2.4","","100.14","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 21:00","1997","03","30","21:00","","-3.2","","-5.5","","84","","33","","30","","4.8","","100.17","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 22:00","1997","03","30","22:00","","-3.6","","-6.1","","83","","33","","26","","6.4","","100.17","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-30 23:00","1997","03","30","23:00","","-3.5","","-7.0","","77","","33","","24","","15.0","","100.17","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 00:00","1997","03","31","00:00","","-3.6","","-7.5","","74","","32","","26","","15.0","","100.14","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 01:00","1997","03","31","01:00","","-3.7","","-7.2","","77","","33","","26","","15.0","","100.10","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 02:00","1997","03","31","02:00","","-4.0","","-7.0","","80","","32","","32","","15.0","","100.14","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 03:00","1997","03","31","03:00","","-4.3","","-7.2","","80","","32","","24","","11.3","","100.14","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 04:00","1997","03","31","04:00","","-4.3","","-7.4","","79","","31","","26","","15.0","","100.14","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 05:00","1997","03","31","05:00","","-4.3","","-7.9","","76","","33","","26","","15.0","","100.20","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 06:00","1997","03","31","06:00","","-4.5","","-7.9","","77","","32","","28","","15.0","","100.27","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 07:00","1997","03","31","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 08:00","1997","03","31","08:00","","-4.2","","-7.8","","76","","33","","32","","12.9","","100.34","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 09:00","1997","03","31","09:00","","-3.8","","-8.1","","72","","35","","33","","15.0","","100.37","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 10:00","1997","03","31","10:00","","-3.2","","-8.0","","69","","32","","32","","15.0","","100.37","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 11:00","1997","03","31","11:00","","-3.6","","-7.6","","74","","32","","33","","11.3","","100.41","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 12:00","1997","03","31","12:00","","-2.2","","-7.2","","69","","34","","26","","15.0","","100.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 13:00","1997","03","31","13:00","","-1.4","","-6.4","","69","","32","","33","","11.3","","100.44","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 14:00","1997","03","31","14:00","","-0.2","","-6.5","","62","","33","","33","","15.0","","100.44","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 15:00","1997","03","31","15:00","","0.9","","-7.0","","55","","33","","35","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 16:00","1997","03","31","16:00","","1.7","","-8.2","","48","","33","","35","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 17:00","1997","03","31","17:00","","2.0","","-8.2","","47","","34","","28","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 18:00","1997","03","31","18:00","","2.3","","-8.6","","44","","34","","33","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 19:00","1997","03","31","19:00","","2.0","","-9.3","","43","","32","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 20:00","1997","03","31","20:00","","1.9","","-9.0","","44","","34","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 21:00","1997","03","31","21:00","","1.5","","-9.6","","43","","33","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 22:00","1997","03","31","22:00","","1.3","","-11.1","","39","","33","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-31 23:00","1997","03","31","23:00","","1.1","","-11.6","","38","","34","","24","","15.0","","100.98","","","","","",""
