"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 01:00","1997","08","28","01:00","","18.7","","16.7","","88","","25","","4","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 02:00","1997","08","28","02:00","","19.4","","15.2","","77","","32","","11","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 03:00","1997","08","28","03:00","","18.9","","15.0","","78","","32","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 04:00","1997","08","28","04:00","","17.9","","14.6","","81","","32","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 05:00","1997","08","28","05:00","","18.0","","12.6","","71","","32","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 06:00","1997","08","28","06:00","","17.0","","12.3","","74","","32","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 07:00","1997","08","28","07:00","","17.4","","13.4","","77","","31","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 08:00","1997","08","28","08:00","","18.4","","13.6","","74","","31","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 09:00","1997","08","28","09:00","","20.0","","14.2","","69","","28","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 10:00","1997","08","28","10:00","","21.5","","14.8","","66","","33","","15","","15.0","","100.10","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 11:00","1997","08","28","11:00","","21.9","","15.2","","66","","32","","11","","15.0","","100.10","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 12:00","1997","08","28","12:00","","21.8","","15.5","","67","","36","","9","","15.0","","100.10","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 13:00","1997","08","28","13:00","","21.9","","16.1","","70","","15","","13","","15.0","","100.10","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 14:00","1997","08","28","14:00","","20.6","","16.6","","78","","15","","11","","15.0","","100.10","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 15:00","1997","08","28","15:00","","20.8","","17.2","","80","","17","","11","","15.0","","100.10","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 16:00","1997","08","28","16:00","","23.1","","14.4","","58","","33","","22","","15.0","","100.10","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 17:00","1997","08","28","17:00","","22.7","","13.8","","57","","34","","22","","15.0","","100.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 18:00","1997","08","28","18:00","","21.8","","13.1","","58","","35","","24","","15.0","","100.17","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 19:00","1997","08","28","19:00","","20.2","","12.8","","62","","35","","24","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 20:00","1997","08","28","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 21:00","1997","08","28","21:00","","18.1","","13.4","","74","","33","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 22:00","1997","08","28","22:00","","17.6","","13.8","","78","","33","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-28 23:00","1997","08","28","23:00","","17.6","","14.1","","80","","33","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 00:00","1997","08","29","00:00","","17.5","","14.3","","81","","35","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 01:00","1997","08","29","01:00","","17.9","","14.4","","80","","34","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 02:00","1997","08","29","02:00","","17.6","","14.5","","82","","32","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 03:00","1997","08","29","03:00","","17.3","","14.6","","84","","32","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 04:00","1997","08","29","04:00","","17.5","","14.4","","82","","33","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 05:00","1997","08","29","05:00","","17.2","","14.3","","83","","33","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 06:00","1997","08","29","06:00","","16.8","","14.3","","85","","34","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 07:00","1997","08","29","07:00","","17.7","","14.7","","83","","35","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 08:00","1997","08","29","08:00","","18.3","","15.0","","81","","34","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 09:00","1997","08","29","09:00","","19.8","","15.1","","74","","33","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 10:00","1997","08","29","10:00","","20.0","","15.0","","73","","36","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 11:00","1997","08","29","11:00","","21.0","","14.6","","67","","33","","7","","15.0","","100.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 12:00","1997","08","29","12:00","","21.0","","14.8","","68","","32","","22","","15.0","","100.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 13:00","1997","08","29","13:00","","22.3","","14.6","","62","","35","","22","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 14:00","1997","08","29","14:00","","23.1","","15.2","","61","","32","","13","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 15:00","1997","08","29","15:00","","23.2","","16.0","","64","","14","","13","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 16:00","1997","08","29","16:00","","20.7","","18.0","","85","","19","","15","","15.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 17:00","1997","08","29","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 18:00","1997","08","29","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 19:00","1997","08","29","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 20:00","1997","08","29","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 21:00","1997","08","29","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 22:00","1997","08","29","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-29 23:00","1997","08","29","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 00:00","1997","08","30","00:00","","17.0","","14.1","","83","","33","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 01:00","1997","08","30","01:00","","16.8","","14.3","","85","","32","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 02:00","1997","08","30","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 03:00","1997","08","30","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 04:00","1997","08","30","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 05:00","1997","08","30","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 06:00","1997","08","30","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 07:00","1997","08","30","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 08:00","1997","08","30","08:00","","18.6","","15.3","","81","","34","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 09:00","1997","08","30","09:00","","19.8","","15.7","","77","","23","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 10:00","1997","08","30","10:00","","19.6","","16.4","","82","","20","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 11:00","1997","08","30","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 12:00","1997","08","30","12:00","","19.2","","16.3","","83","","17","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 13:00","1997","08","30","13:00","","20.0","","16.5","","80","","18","","13","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 14:00","1997","08","30","14:00","","20.1","","16.9","","82","","18","","13","","15.0","","100.74","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 15:00","1997","08","30","15:00","","20.7","","17.1","","80","","18","","11","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 16:00","1997","08","30","16:00","","21.2","","15.0","","68","","15","","9","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 17:00","1997","08","30","17:00","","20.6","","16.2","","76","","11","","6","","15.0","","100.61","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 18:00","1997","08","30","18:00","","20.5","","16.0","","75","","10","","4","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 19:00","1997","08","30","19:00","","19.3","","16.5","","84","","9","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 20:00","1997","08","30","20:00","","18.3","","16.9","","92","","7","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 21:00","1997","08","30","21:00","","19.1","","18.0","","93","","8","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 22:00","1997","08","30","22:00","","19.1","","18.1","","94","","7","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-30 23:00","1997","08","30","23:00","","18.8","","17.3","","91","","16","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 00:00","1997","08","31","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 01:00","1997","08","31","01:00","","19.1","","17.9","","93","","19","","6","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 02:00","1997","08","31","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 03:00","1997","08","31","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 04:00","1997","08","31","04:00","","18.8","","17.0","","89","","25","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 05:00","1997","08","31","05:00","","18.4","","16.2","","87","","25","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 06:00","1997","08","31","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 07:00","1997","08","31","07:00","","18.7","","16.3","","86","","33","","4","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 08:00","1997","08","31","08:00","","19.3","","16.8","","85","","","","0","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 09:00","1997","08","31","09:00","","19.3","","17.5","","89","","9","","7","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 10:00","1997","08","31","10:00","","19.2","","18.3","","95","","10","","7","","5.6","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 11:00","1997","08","31","11:00","","19.9","","18.6","","92","","8","","7","","8.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 12:00","1997","08","31","12:00","","20.5","","18.5","","88","","9","","9","","11.3","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 13:00","1997","08","31","13:00","","20.1","","19.0","","93","","15","","7","","8.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 14:00","1997","08","31","14:00","","20.0","","18.5","","91","","10","","7","","9.7","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 15:00","1997","08","31","15:00","","19.8","","18.0","","89","","7","","7","","12.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 16:00","1997","08","31","16:00","","19.8","","18.1","","90","","10","","6","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 17:00","1997","08","31","17:00","","19.8","","18.2","","90","","12","","6","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 18:00","1997","08","31","18:00","","19.6","","18.0","","90","","","","0","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 19:00","1997","08","31","19:00","","19.4","","18.2","","93","","18","","4","","9.7","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 20:00","1997","08","31","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 21:00","1997","08","31","21:00","","19.5","","17.5","","88","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 22:00","1997","08","31","22:00","","19.3","","17.9","","92","","","","0","","12.9","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-31 23:00","1997","08","31","23:00","","19.2","","17.8","","92","","","","0","","9.7","","100.98","","","","","",""
