"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 10:00","1999","02","27","10:00","","0.9","","-3.7","","71","","14","","7","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 11:00","1999","02","27","11:00","","1.4","","-2.4","","76","","10","","9","","6.4","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 12:00","1999","02","27","12:00","","2.5","","-2.2","","71","","11","","11","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 13:00","1999","02","27","13:00","","2.1","","-2.5","","72","","7","","19","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 14:00","1999","02","27","14:00","","2.6","","-1.9","","72","","7","","24","","9.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 15:00","1999","02","27","15:00","","2.5","","-1.8","","73","","7","","22","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 16:00","1999","02","27","16:00","","2.0","","-1.3","","79","","6","","30","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 17:00","1999","02","27","17:00","","1.8","","-0.8","","83","","7","","30","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 18:00","1999","02","27","18:00","","1.4","","-0.5","","87","","6","","32","","6.4","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 19:00","1999","02","27","19:00","","1.5","","0.0","","90","","6","","33","","5.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 20:00","1999","02","27","20:00","","1.6","","0.1","","90","","6","","32","","6.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 21:00","1999","02","27","21:00","","2.0","","0.5","","90","","6","","28","","6.4","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 22:00","1999","02","27","22:00","","2.4","","1.2","","92","","7","","26","","6.4","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-27 23:00","1999","02","27","23:00","","2.8","","1.2","","89","","6","","20","","8.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 00:00","1999","02","28","00:00","","2.7","","1.2","","90","","7","","17","","8.0","","99.40","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 01:00","1999","02","28","01:00","","2.4","","1.5","","94","","7","","19","","2.6","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 02:00","1999","02","28","02:00","","2.5","","1.7","","94","","7","","20","","2.3","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 03:00","1999","02","28","03:00","","2.1","","1.7","","97","","7","","20","","1.3","","99.03","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 04:00","1999","02","28","04:00","","2.5","","2.3","","99","","7","","24","","1.1","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 05:00","1999","02","28","05:00","","2.7","","2.5","","99","","7","","26","","1.6","","98.72","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 06:00","1999","02","28","06:00","","2.9","","2.4","","97","","7","","30","","2.3","","98.59","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 07:00","1999","02","28","07:00","","2.9","","2.6","","98","","7","","28","","1.8","","98.52","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 08:00","1999","02","28","08:00","","2.6","","2.4","","99","","11","","11","","1.8","","98.46","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 09:00","1999","02","28","09:00","","2.9","","2.8","","99","","7","","19","","1.3","","98.39","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 10:00","1999","02","28","10:00","","3.4","","3.4","","100","","8","","11","","1.1","","98.32","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 11:00","1999","02","28","11:00","","3.9","","3.5","","97","","20","","24","","11.3","","98.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 12:00","1999","02","28","12:00","","4.5","","3.6","","94","","23","","26","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 13:00","1999","02","28","13:00","","4.7","","3.5","","92","","23","","24","","12.9","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 14:00","1999","02","28","14:00","","5.2","","3.1","","86","","25","","24","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 15:00","1999","02","28","15:00","","5.4","","2.7","","83","","19","","15","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 16:00","1999","02","28","16:00","","4.4","","2.0","","84","","20","","19","","15.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 17:00","1999","02","28","17:00","","3.7","","1.8","","87","","19","","11","","15.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 18:00","1999","02","28","18:00","","3.2","","1.8","","91","","18","","11","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 19:00","1999","02","28","19:00","","3.6","","1.8","","88","","20","","24","","11.3","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 20:00","1999","02","28","20:00","","2.9","","1.8","","92","","17","","13","","8.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 21:00","1999","02","28","21:00","","2.4","","1.5","","94","","19","","20","","6.4","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 22:00","1999","02","28","22:00","","2.2","","1.4","","94","","19","","19","","6.4","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-28 23:00","1999","02","28","23:00","","2.1","","1.4","","95","","21","","9","","8.0","","98.46","","","","","",""
