"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 09:00","1990","02","27","09:00","","-1.6","","-3.0","","90","","24","","30","","1.0","","101.29","","","","-9","","Snow Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 10:00","1990","02","27","10:00","","-0.9","","-2.4","","90","","24","","28","","3.2","","101.26","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 11:00","1990","02","27","11:00","","0.7","","-2.0","","82","","25","","28","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 12:00","1990","02","27","12:00","","1.4","","-2.4","","76","","27","","30","","25.0","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 13:00","1990","02","27","13:00","","1.8","","-2.6","","73","","27","","30","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 14:00","1990","02","27","14:00","","1.8","","-1.5","","79","","26","","28","","24.1","","101.32","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 15:00","1990","02","27","15:00","","1.8","","-2.6","","73","","27","","26","","16.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 16:00","1990","02","27","16:00","","1.8","","-3.4","","68","","28","","22","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 17:00","1990","02","27","17:00","","0.5","","-6.9","","58","","29","","30","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 18:00","1990","02","27","18:00","","-0.9","","-10.1","","49","","30","","26","","25.0","","101.66","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 19:00","1990","02","27","19:00","","-2.0","","-10.5","","52","","29","","37","","25.0","","101.76","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 20:00","1990","02","27","20:00","","-2.6","","-11.3","","51","","27","","22","","25.0","","101.86","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 21:00","1990","02","27","21:00","","-3.4","","-10.3","","59","","29","","20","","25.0","","101.93","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 22:00","1990","02","27","22:00","","-3.9","","-11.5","","55","","29","","20","","25.0","","102.00","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-27 23:00","1990","02","27","23:00","","-4.3","","-12.3","","53","","30","","20","","25.0","","102.06","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 00:00","1990","02","28","00:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 01:00","1990","02","28","01:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 02:00","1990","02","28","02:00","","","","","","","","32","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 03:00","1990","02","28","03:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 04:00","1990","02","28","04:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 05:00","1990","02","28","05:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 06:00","1990","02","28","06:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 07:00","1990","02","28","07:00","","-7.2","","-13.8","","59","","33","","15","","25.0","","102.30","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 08:00","1990","02","28","08:00","","-7.1","","-14.3","","56","","34","","11","","25.0","","102.33","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 09:00","1990","02","28","09:00","","-6.3","","-14.0","","54","","30","","11","","25.0","","102.40","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 10:00","1990","02","28","10:00","","-5.8","","-13.3","","55","","25","","15","","25.0","","102.40","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 11:00","1990","02","28","11:00","","-4.8","","-11.3","","60","","24","","15","","25.0","","102.40","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 12:00","1990","02","28","12:00","","-4.2","","-12.0","","54","","27","","15","","25.0","","102.40","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 13:00","1990","02","28","13:00","","-3.7","","-11.6","","54","","27","","19","","25.0","","102.33","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 14:00","1990","02","28","14:00","","-3.4","","-12.1","","51","","27","","19","","25.0","","102.23","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 15:00","1990","02","28","15:00","","-3.4","","-10.7","","57","","26","","19","","25.0","","102.20","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 16:00","1990","02","28","16:00","","-2.5","","-11.3","","51","","27","","19","","25.0","","102.13","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 17:00","1990","02","28","17:00","","-3.0","","-9.6","","60","","26","","22","","25.0","","102.10","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 18:00","1990","02","28","18:00","","-3.2","","-10.0","","59","","27","","28","","25.0","","102.06","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 19:00","1990","02","28","19:00","","-3.5","","-10.7","","57","","27","","28","","25.0","","102.10","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 20:00","1990","02","28","20:00","","-4.1","","-11.1","","58","","27","","28","","25.0","","102.10","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 21:00","1990","02","28","21:00","","-4.5","","-11.4","","58","","26","","28","","25.0","","102.16","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 22:00","1990","02","28","22:00","","-4.5","","-11.4","","58","","26","","24","","25.0","","102.13","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-02-28 23:00","1990","02","28","23:00","","-4.9","","-11.7","","59","","26","","19","","25.0","","102.13","","","","-11","","Mainly Clear"
