"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 00:00","2000","01","27","00:00","","-15.4","","-21.5","","60","","34","","28","","15.0","","101.41","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 01:00","2000","01","27","01:00","","-16.1","","-22.1","","60","","33","","19","","15.0","","101.41","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 02:00","2000","01","27","02:00","","-16.4","","-22.2","","61","","33","","20","","15.0","","101.45","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 03:00","2000","01","27","03:00","","-16.8","","-22.4","","62","","34","","20","","15.0","","101.48","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 04:00","2000","01","27","04:00","","-17.4","","-22.6","","64","","33","","26","","15.0","","101.55","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 05:00","2000","01","27","05:00","","-17.7","","-22.8","","64","","32","","30","","15.0","","101.62","","","","-30","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 06:00","2000","01","27","06:00","","-18.3","","-23.1","","66","","32","","26","","15.0","","101.68","","","","-30","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 07:00","2000","01","27","07:00","","-18.5","","-23.5","","65","","32","","22","","15.0","","101.78","","","","-29","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 08:00","2000","01","27","08:00","","-18.6","","-23.5","","65","","32","","24","","15.0","","101.85","","","","-30","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 09:00","2000","01","27","09:00","","-17.6","","-23.2","","62","","34","","24","","15.0","","101.88","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 10:00","2000","01","27","10:00","","-15.7","","-21.6","","60","","32","","28","","15.0","","101.88","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 11:00","2000","01","27","11:00","","-13.7","","-21.2","","53","","32","","28","","15.0","","101.92","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 12:00","2000","01","27","12:00","","-12.9","","-21.0","","51","","34","","28","","15.0","","101.85","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 13:00","2000","01","27","13:00","","-12.6","","-20.1","","53","","32","","39","","15.0","","101.82","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 14:00","2000","01","27","14:00","","-11.6","","-19.7","","51","","31","","32","","15.0","","101.78","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 15:00","2000","01","27","15:00","","-11.1","","-19.3","","51","","30","","41","","15.0","","101.78","","","","-22","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 16:00","2000","01","27","16:00","","-11.1","","-18.7","","53","","32","","30","","15.0","","101.82","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 17:00","2000","01","27","17:00","","-11.8","","-17.2","","64","","32","","33","","15.0","","101.85","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 18:00","2000","01","27","18:00","","-12.2","","-16.8","","69","","33","","17","","15.0","","101.88","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 19:00","2000","01","27","19:00","","-12.8","","-17.1","","70","","33","","11","","15.0","","101.95","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 20:00","2000","01","27","20:00","","-13.1","","-17.4","","70","","32","","15","","15.0","","102.02","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 21:00","2000","01","27","21:00","","-13.2","","-18.9","","62","","32","","20","","15.0","","102.05","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 22:00","2000","01","27","22:00","","-13.9","","-20.9","","55","","32","","19","","15.0","","102.09","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-27 23:00","2000","01","27","23:00","","-14.4","","-21.6","","54","","32","","15","","15.0","","102.09","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 00:00","2000","01","28","00:00","","-14.6","","-22.6","","51","","32","","15","","15.0","","102.12","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 01:00","2000","01","28","01:00","","-14.9","","-22.5","","52","","33","","15","","15.0","","102.19","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 02:00","2000","01","28","02:00","","-15.4","","-22.8","","53","","32","","20","","15.0","","102.22","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 03:00","2000","01","28","03:00","","-16.0","","-22.9","","55","","33","","24","","15.0","","102.29","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 04:00","2000","01","28","04:00","","-16.4","","-23.0","","57","","32","","17","","15.0","","102.32","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 05:00","2000","01","28","05:00","","-16.7","","-23.4","","56","","32","","13","","15.0","","102.35","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 06:00","2000","01","28","06:00","","-17.0","","-23.2","","59","","32","","13","","15.0","","102.42","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 07:00","2000","01","28","07:00","","-17.3","","-22.9","","62","","31","","9","","15.0","","102.46","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 08:00","2000","01","28","08:00","","-16.7","","-22.2","","62","","31","","11","","15.0","","102.52","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 09:00","2000","01","28","09:00","","-15.7","","-22.1","","58","","31","","13","","15.0","","102.56","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 10:00","2000","01","28","10:00","","-13.8","","-20.1","","59","","32","","15","","15.0","","102.59","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 11:00","2000","01","28","11:00","","-12.1","","-18.2","","60","","30","","28","","15.0","","102.62","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 12:00","2000","01","28","12:00","","-10.1","","-16.7","","58","","30","","17","","15.0","","102.59","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 13:00","2000","01","28","13:00","","-8.1","","-15.6","","55","","33","","17","","15.0","","102.52","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 14:00","2000","01","28","14:00","","-6.8","","-16.9","","44","","30","","22","","15.0","","102.42","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 15:00","2000","01","28","15:00","","-5.5","","-14.5","","49","","31","","26","","15.0","","102.42","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 16:00","2000","01","28","16:00","","-4.7","","-14.0","","48","","29","","15","","15.0","","102.46","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 17:00","2000","01","28","17:00","","-5.3","","-14.8","","47","","31","","13","","15.0","","102.52","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 18:00","2000","01","28","18:00","","-6.0","","-13.8","","54","","31","","15","","15.0","","102.59","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 19:00","2000","01","28","19:00","","-6.4","","-13.6","","57","","30","","11","","15.0","","102.66","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 20:00","2000","01","28","20:00","","-6.9","","-13.3","","60","","28","","15","","15.0","","102.66","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 21:00","2000","01","28","21:00","","-7.2","","-13.6","","60","","30","","13","","15.0","","102.69","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 22:00","2000","01","28","22:00","","-7.8","","","M","","M","30","","6","","15.0","","102.76","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-28 23:00","2000","01","28","23:00","","-8.1","","-13.8","","63","","32","","4","","15.0","","102.76","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 00:00","2000","01","29","00:00","","-8.1","","-13.2","","67","","29","","6","","15.0","","102.79","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 01:00","2000","01","29","01:00","","-8.0","","-13.3","","66","","27","","6","","15.0","","102.79","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 02:00","2000","01","29","02:00","","-8.8","","-13.5","","69","","31","","7","","15.0","","102.76","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 03:00","2000","01","29","03:00","","-9.0","","-13.2","","72","","29","","9","","15.0","","102.79","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 04:00","2000","01","29","04:00","","-9.0","","-12.8","","74","","32","","7","","15.0","","102.79","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 05:00","2000","01","29","05:00","","-8.6","","-12.3","","75","","30","","6","","15.0","","102.79","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 06:00","2000","01","29","06:00","","-9.2","","-12.0","","80","","32","","7","","15.0","","102.83","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 07:00","2000","01","29","07:00","","-9.1","","-11.6","","82","","30","","4","","15.0","","102.83","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 08:00","2000","01","29","08:00","","-10.0","","-12.2","","84","","30","","4","","15.0","","102.83","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 09:00","2000","01","29","09:00","","-7.1","","-10.2","","78","","30","","6","","15.0","","102.86","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 10:00","2000","01","29","10:00","","-4.3","","-8.5","","72","","","","0","","12.9","","102.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 11:00","2000","01","29","11:00","","-2.2","","-7.2","","69","","20","","6","","15.0","","102.83","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 12:00","2000","01","29","12:00","","-1.3","","-6.3","","69","","18","","7","","15.0","","102.76","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 13:00","2000","01","29","13:00","","-1.4","","-5.6","","73","","18","","11","","15.0","","102.69","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 14:00","2000","01","29","14:00","","-1.0","","-5.4","","72","","18","","9","","15.0","","102.59","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 15:00","2000","01","29","15:00","","-0.9","","-5.1","","73","","18","","9","","15.0","","102.56","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 16:00","2000","01","29","16:00","","-1.3","","-4.1","","81","","17","","9","","15.0","","102.56","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 17:00","2000","01","29","17:00","","-1.6","","-5.3","","76","","14","","4","","15.0","","102.52","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 18:00","2000","01","29","18:00","","-2.6","","-5.5","","80","","","","0","","15.0","","102.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 19:00","2000","01","29","19:00","","-3.2","","-5.9","","82","","5","","4","","15.0","","102.52","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 20:00","2000","01","29","20:00","","-3.5","","-5.7","","85","","8","","7","","11.3","","102.46","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 21:00","2000","01","29","21:00","","-3.2","","-5.9","","82","","7","","6","","15.0","","102.39","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 22:00","2000","01","29","22:00","","-3.2","","-5.4","","85","","7","","6","","15.0","","102.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-29 23:00","2000","01","29","23:00","","-2.8","","-5.1","","84","","8","","7","","15.0","","102.32","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 00:00","2000","01","30","00:00","","-3.2","","-5.6","","83","","6","","11","","12.9","","102.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 01:00","2000","01","30","01:00","","-3.2","","-5.7","","83","","5","","17","","15.0","","102.12","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 02:00","2000","01","30","02:00","","-2.9","","-5.7","","81","","5","","22","","15.0","","101.99","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 03:00","2000","01","30","03:00","","-2.6","","-5.0","","84","","5","","22","","11.3","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 04:00","2000","01","30","04:00","","-3.0","","-5.3","","84","","6","","24","","11.3","","101.82","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 05:00","2000","01","30","05:00","","-2.4","","-5.1","","82","","6","","22","","15.0","","101.75","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 06:00","2000","01","30","06:00","","-0.5","","-7.0","","61","","8","","33","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 07:00","2000","01","30","07:00","","-0.3","","-7.3","","59","","9","","26","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 08:00","2000","01","30","08:00","","-0.5","","-6.8","","62","","9","","19","","15.0","","101.55","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 09:00","2000","01","30","09:00","","-0.7","","-9.1","","53","","13","","7","","15.0","","101.48","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 10:00","2000","01","30","10:00","","-0.2","","-7.2","","59","","15","","7","","15.0","","101.45","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 11:00","2000","01","30","11:00","","-0.2","","-4.9","","71","","18","","4","","15.0","","101.41","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 12:00","2000","01","30","12:00","","0.2","","-5.1","","67","","10","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 13:00","2000","01","30","13:00","","0.0","","-5.7","","65","","10","","4","","15.0","","101.11","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 14:00","2000","01","30","14:00","","-0.2","","-4.9","","71","","11","","7","","15.0","","101.04","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 15:00","2000","01","30","15:00","","-0.2","","-4.0","","76","","9","","4","","15.0","","100.94","","","","-1","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 16:00","2000","01","30","16:00","","-0.4","","-3.2","","81","","7","","6","","15.0","","100.91","","","","-2","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 17:00","2000","01","30","17:00","","-0.6","","-2.5","","87","","6","","6","","15.0","","100.84","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 18:00","2000","01","30","18:00","","-0.4","","-2.2","","88","","6","","11","","11.3","","100.74","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 19:00","2000","01","30","19:00","","-0.3","","-1.7","","90","","7","","7","","2.9","","100.67","","","","-3","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 20:00","2000","01","30","20:00","","-0.4","","-1.6","","92","","8","","6","","6.4","","100.64","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 21:00","2000","01","30","21:00","","-0.3","","-1.5","","92","","6","","6","","8.0","","100.51","","","","-2","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 22:00","2000","01","30","22:00","","-0.3","","-1.7","","90","","","","0","","3.7","","100.44","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-30 23:00","2000","01","30","23:00","","-0.3","","-1.6","","91","","","","0","","3.5","","100.34","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 00:00","2000","01","31","00:00","","-0.2","","-1.4","","92","","26","","6","","4.0","","100.24","","","","-2","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 01:00","2000","01","31","01:00","","-0.1","","-1.5","","90","","24","","13","","4.8","","100.14","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 02:00","2000","01","31","02:00","","-0.3","","-2.2","","87","","26","","15","","5.6","","100.10","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 03:00","2000","01","31","03:00","","-0.1","","-2.5","","84","","26","","11","","5.6","","100.00","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 04:00","2000","01","31","04:00","","0.1","","-2.8","","81","","25","","15","","8.0","","","M","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 05:00","2000","01","31","05:00","","-0.2","","-3.8","","77","","26","","22","","11.3","","99.87","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 06:00","2000","01","31","06:00","","-0.6","","-3.8","","79","","23","","28","","9.7","","99.87","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 07:00","2000","01","31","07:00","","-1.5","","-3.6","","86","","23","","24","","2.6","","99.87","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 08:00","2000","01","31","08:00","","-2.0","","-3.7","","88","","23","","33","","4.0","","99.87","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 09:00","2000","01","31","09:00","","-2.0","","-4.3","","84","","23","","35","","6.4","","99.83","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 10:00","2000","01","31","10:00","","-2.1","","-4.9","","81","","22","","39","","6.4","","99.80","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 11:00","2000","01","31","11:00","","-1.7","","-5.0","","78","","23","","33","","8.0","","","M","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 12:00","2000","01","31","12:00","","-1.3","","-5.6","","73","","25","","30","","11.3","","99.73","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 13:00","2000","01","31","13:00","","-1.5","","-5.9","","72","","22","","30","","11.3","","99.67","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 14:00","2000","01","31","14:00","","-1.5","","-6.0","","71","","25","","32","","11.3","","99.63","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 15:00","2000","01","31","15:00","","-0.6","","-6.5","","64","","24","","33","","15.0","","99.60","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 16:00","2000","01","31","16:00","","-0.8","","-5.8","","69","","23","","33","","15.0","","99.60","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 17:00","2000","01","31","17:00","","-0.6","","-6.0","","67","","24","","37","","15.0","","99.60","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 18:00","2000","01","31","18:00","","-0.5","","-5.8","","67","","24","","30","","15.0","","99.60","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 19:00","2000","01","31","19:00","","-0.5","","-5.3","","70","","23","","37","","15.0","","99.60","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 20:00","2000","01","31","20:00","","-0.6","","-6.0","","67","","23","","39","","15.0","","99.60","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 21:00","2000","01","31","21:00","","-1.4","","-6.2","","70","","23","","37","","15.0","","99.63","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 22:00","2000","01","31","22:00","","-1.7","","-6.2","","71","","24","","41","","11.3","","99.67","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-01-31 23:00","2000","01","31","23:00","","-2.0","","-5.4","","78","","23","","43","","11.3","","99.70","","","","-10","","Snow"
