"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 18:00","1990","03","27","18:00","","1.4","","-9.5","","44","","28","","22","","25.0","","102.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 19:00","1990","03","27","19:00","","1.1","","-9.8","","44","","28","","24","","25.0","","101.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 20:00","1990","03","27","20:00","","0.8","","-9.0","","48","","27","","13","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 21:00","1990","03","27","21:00","","0.2","","-8.1","","53","","25","","15","","25.0","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 22:00","1990","03","27","22:00","","0.6","","-4.2","","70","","25","","30","","25.0","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-27 23:00","1990","03","27","23:00","","0.1","","-4.4","","72","","25","","26","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 00:00","1990","03","28","00:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 01:00","1990","03","28","01:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 02:00","1990","03","28","02:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 03:00","1990","03","28","03:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 04:00","1990","03","28","04:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 05:00","1990","03","28","05:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 06:00","1990","03","28","06:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 07:00","1990","03","28","07:00","","-0.8","","-5.9","","68","","30","","9","","12.9","","102.06","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 08:00","1990","03","28","08:00","","0.1","","-6.7","","60","","33","","7","","12.9","","102.06","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 09:00","1990","03","28","09:00","","1.5","","-7.6","","51","","24","","6","","12.9","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 10:00","1990","03","28","10:00","","1.8","","-5.4","","59","","22","","11","","12.9","","102.13","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 11:00","1990","03","28","11:00","","2.3","","-4.1","","63","","20","","19","","12.9","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 12:00","1990","03","28","12:00","","3.1","","-3.5","","62","","20","","22","","12.9","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 13:00","1990","03","28","13:00","","3.5","","-3.7","","59","","19","","20","","12.9","","102.06","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 14:00","1990","03","28","14:00","","4.0","","-6.3","","47","","18","","17","","25.0","","102.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 15:00","1990","03","28","15:00","","4.3","","-6.2","","46","","18","","15","","25.0","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 16:00","1990","03","28","16:00","","4.4","","-5.1","","50","","18","","15","","25.0","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 17:00","1990","03","28","17:00","","3.5","","-3.4","","61","","22","","4","","25.0","","101.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 18:00","1990","03","28","18:00","","4.0","","-4.5","","54","","","","0","","25.0","","101.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 19:00","1990","03","28","19:00","","5.6","","-5.6","","44","","1","","15","","25.0","","102.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 20:00","1990","03","28","20:00","","4.6","","-6.0","","46","","5","","15","","25.0","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 21:00","1990","03","28","21:00","","3.7","","-7.3","","44","","2","","11","","25.0","","102.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 22:00","1990","03","28","22:00","","1.5","","-5.9","","58","","10","","9","","25.0","","102.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-28 23:00","1990","03","28","23:00","","1.7","","-6.0","","56","","8","","11","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 00:00","1990","03","29","00:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 01:00","1990","03","29","01:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 02:00","1990","03","29","02:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 03:00","1990","03","29","03:00","","","","","","","","6","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 04:00","1990","03","29","04:00","","","","","","","","9","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 05:00","1990","03","29","05:00","","","","","","","","9","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 06:00","1990","03","29","06:00","","","","","","","","9","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 07:00","1990","03","29","07:00","","0.7","","-5.6","","62","","9","","28","","25.0","","102.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 08:00","1990","03","29","08:00","","1.2","","-5.6","","60","","9","","37","","25.0","","102.40","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 09:00","1990","03","29","09:00","","0.9","","-4.6","","67","","8","","37","","25.0","","102.40","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 10:00","1990","03","29","10:00","","1.5","","-5.2","","61","","8","","37","","25.0","","102.43","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 11:00","1990","03","29","11:00","","2.0","","-4.8","","61","","8","","37","","25.0","","102.40","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 12:00","1990","03","29","12:00","","1.8","","-4.5","","63","","7","","31","","25.0","","102.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 13:00","1990","03","29","13:00","","2.5","","-4.7","","59","","6","","33","","25.0","","102.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 14:00","1990","03","29","14:00","","2.6","","-5.4","","55","","8","","37","","25.0","","102.23","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 15:00","1990","03","29","15:00","","2.6","","-5.4","","55","","8","","28","","25.0","","102.16","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 16:00","1990","03","29","16:00","","2.8","","-5.2","","56","","7","","28","","25.0","","102.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 17:00","1990","03","29","17:00","","3.0","","-4.3","","59","","7","","28","","25.0","","102.06","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 18:00","1990","03","29","18:00","","3.1","","-5.0","","55","","8","","28","","25.0","","102.03","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 19:00","1990","03","29","19:00","","3.3","","-5.0","","54","","8","","26","","25.0","","101.96","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 20:00","1990","03","29","20:00","","3.2","","-3.8","","60","","9","","33","","25.0","","102.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 21:00","1990","03","29","21:00","","2.8","","-3.3","","64","","9","","31","","25.0","","101.96","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 22:00","1990","03","29","22:00","","2.6","","-2.6","","68","","9","","33","","24.1","","101.86","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-29 23:00","1990","03","29","23:00","","2.8","","-3.3","","64","","9","","31","","25.0","","101.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 00:00","1990","03","30","00:00","","","","","","","","9","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 01:00","1990","03","30","01:00","","","","","","","","8","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 02:00","1990","03","30","02:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 03:00","1990","03","30","03:00","","","","","","","","8","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 04:00","1990","03","30","04:00","","","","","","","","8","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 05:00","1990","03","30","05:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 06:00","1990","03","30","06:00","","","","","","","","8","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 07:00","1990","03","30","07:00","","2.6","","1.8","","94","","9","","28","","4.8","","101.32","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 08:00","1990","03","30","08:00","","2.6","","2.0","","96","","9","","26","","3.6","","101.32","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 09:00","1990","03","30","09:00","","2.7","","2.2","","96","","8","","26","","3.2","","101.26","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 10:00","1990","03","30","10:00","","3.0","","2.3","","95","","8","","24","","4.8","","101.22","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 11:00","1990","03","30","11:00","","3.0","","2.5","","97","","9","","24","","2.4","","101.22","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 12:00","1990","03","30","12:00","","3.0","","2.7","","98","","9","","22","","1.2","","101.12","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 13:00","1990","03","30","13:00","","3.0","","2.9","","99","","9","","17","","1.2","","101.05","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 14:00","1990","03","30","14:00","","3.3","","3.2","","100","","9","","17","","0.8","","100.95","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 15:00","1990","03","30","15:00","","3.6","","3.4","","98","","8","","17","","1.0","","100.92","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 16:00","1990","03","30","16:00","","3.7","","3.5","","98","","9","","15","","0.8","","100.85","","","","","","Moderate Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 17:00","1990","03","30","17:00","","4.0","","3.9","","99","","10","","13","","0.6","","100.85","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 18:00","1990","03","30","18:00","","3.8","","3.6","","99","","10","","15","","1.2","","100.85","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 19:00","1990","03","30","19:00","","3.7","","3.5","","98","","9","","9","","3.2","","100.85","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 20:00","1990","03","30","20:00","","3.7","","3.6","","99","","10","","11","","3.2","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 21:00","1990","03","30","21:00","","3.7","","3.6","","99","","10","","11","","0.4","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 22:00","1990","03","30","22:00","","4.4","","4.3","","99","","8","","7","","3.2","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-30 23:00","1990","03","30","23:00","","3.9","","3.9","","100","","","","0","","0.4","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 00:00","1990","03","31","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 01:00","1990","03","31","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 02:00","1990","03","31","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 03:00","1990","03","31","03:00","","","","","","","","2","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 04:00","1990","03","31","04:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 05:00","1990","03","31","05:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 06:00","1990","03","31","06:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 07:00","1990","03","31","07:00","","3.4","","1.8","","89","","1","","9","","9.7","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 08:00","1990","03","31","08:00","","3.7","","1.9","","88","","1","","11","","9.7","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 09:00","1990","03","31","09:00","","4.3","","2.5","","88","","4","","9","","9.7","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 10:00","1990","03","31","10:00","","4.8","","3.0","","88","","8","","4","","8.0","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 11:00","1990","03","31","11:00","","4.6","","3.3","","91","","9","","15","","8.0","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 12:00","1990","03","31","12:00","","5.1","","3.3","","88","","8","","20","","9.7","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 13:00","1990","03","31","13:00","","4.9","","3.3","","89","","9","","20","","8.0","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 14:00","1990","03","31","14:00","","4.6","","2.9","","89","","9","","19","","8.0","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 15:00","1990","03","31","15:00","","4.9","","3.0","","88","","9","","22","","6.4","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 16:00","1990","03","31","16:00","","5.0","","3.1","","88","","9","","19","","6.4","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 17:00","1990","03","31","17:00","","5.3","","3.3","","87","","8","","13","","9.7","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 18:00","1990","03","31","18:00","","5.1","","3.2","","88","","9","","13","","11.3","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 19:00","1990","03","31","19:00","","5.1","","3.2","","88","","9","","15","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 20:00","1990","03","31","20:00","","4.8","","3.1","","89","","7","","9","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 21:00","1990","03","31","21:00","","5.2","","3.4","","88","","8","","7","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 22:00","1990","03","31","22:00","","5.2","","3.6","","89","","","","0","","24.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-03-31 23:00","1990","03","31","23:00","","5.3","","3.8","","90","","","","0","","19.3","","100.62","","","","","","Cloudy"
