"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 18:00","1998","01","26","18:00","","4.2","","0.1","","75","","27","","33","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 19:00","1998","01","26","19:00","","3.0","","0.1","","81","","26","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 20:00","1998","01","26","20:00","","2.3","","-0.4","","82","","26","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 21:00","1998","01","26","21:00","","2.4","","-1.1","","78","","26","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 22:00","1998","01","26","22:00","","2.9","","-2.2","","69","","27","","35","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-26 23:00","1998","01","26","23:00","","1.8","","-2.8","","71","","27","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 00:00","1998","01","27","00:00","","1.4","","-3.1","","72","","27","","32","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 01:00","1998","01","27","01:00","","0.1","","-3.8","","75","","27","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 02:00","1998","01","27","02:00","","-0.7","","-4.6","","75","","27","","15","","15.0","","91.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 03:00","1998","01","27","03:00","","-0.2","","-4.7","","72","","25","","24","","15.0","","91.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 04:00","1998","01","27","04:00","","-0.9","","-5.2","","73","","23","","13","","15.0","","91.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 05:00","1998","01","27","05:00","","-1.3","","-5.3","","74","","26","","22","","15.0","","91.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 06:00","1998","01","27","06:00","","-2.1","","-5.7","","76","","28","","22","","15.0","","91.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 07:00","1998","01","27","07:00","","-1.4","","-5.5","","74","","26","","28","","15.0","","91.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 08:00","1998","01","27","08:00","","-4.4","","-6.7","","84","","27","","22","","15.0","","91.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 09:00","1998","01","27","09:00","","-4.1","","-6.5","","83","","28","","24","","15.0","","91.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 10:00","1998","01","27","10:00","","-3.8","","-6.2","","83","","27","","13","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 11:00","1998","01","27","11:00","","-2.8","","-5.7","","80","","22","","13","","15.0","","91.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 12:00","1998","01","27","12:00","","-0.7","","-4.4","","76","","22","","13","","15.0","","91.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 13:00","1998","01","27","13:00","","1.1","","-3.5","","71","","24","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 14:00","1998","01","27","14:00","","0.9","","-3.2","","74","","24","","6","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 15:00","1998","01","27","15:00","","0.4","","-3.5","","75","","25","","7","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 16:00","1998","01","27","16:00","","1.0","","-3.0","","75","","23","","7","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 17:00","1998","01","27","17:00","","-0.7","","-3.4","","82","","27","","11","","15.0","","91.32","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 18:00","1998","01","27","18:00","","-3.2","","-5.4","","85","","26","","15","","15.0","","91.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 19:00","1998","01","27","19:00","","-3.5","","-5.7","","85","","26","","15","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 20:00","1998","01","27","20:00","","-4.6","","-6.1","","89","","27","","13","","15.0","","91.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 21:00","1998","01","27","21:00","","-4.2","","-5.9","","88","","27","","19","","15.0","","91.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 22:00","1998","01","27","22:00","","-5.3","","-6.6","","91","","28","","19","","15.0","","91.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-27 23:00","1998","01","27","23:00","","-6.1","","-7.4","","90","","27","","20","","15.0","","91.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 00:00","1998","01","28","00:00","","-7.0","","-8.5","","89","","27","","22","","15.0","","91.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 01:00","1998","01","28","01:00","","-7.0","","-8.5","","89","","27","","22","","15.0","","91.53","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 02:00","1998","01","28","02:00","","-8.0","","-9.6","","88","","27","","20","","15.0","","91.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 03:00","1998","01","28","03:00","","-7.5","","-9.1","","88","","27","","22","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 04:00","1998","01","28","04:00","","-7.7","","-9.8","","85","","27","","24","","15.0","","91.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 05:00","1998","01","28","05:00","","-8.8","","-10.4","","88","","29","","22","","15.0","","91.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 06:00","1998","01","28","06:00","","-7.7","","-9.5","","87","","26","","26","","15.0","","91.78","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 07:00","1998","01","28","07:00","","-8.0","","-10.3","","83","","24","","22","","15.0","","91.78","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 08:00","1998","01","28","08:00","","-7.3","","-9.7","","83","","24","","22","","15.0","","91.82","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 09:00","1998","01","28","09:00","","-7.5","","-9.7","","84","","25","","22","","15.0","","91.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 10:00","1998","01","28","10:00","","-6.1","","-8.7","","82","","26","","17","","15.0","","91.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 11:00","1998","01","28","11:00","","-4.2","","-7.6","","77","","26","","17","","15.0","","91.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 12:00","1998","01","28","12:00","","-2.7","","-6.0","","78","","26","","22","","15.0","","91.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 13:00","1998","01","28","13:00","","-1.2","","-4.9","","76","","27","","17","","15.0","","91.88","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 14:00","1998","01","28","14:00","","-0.1","","-4.4","","73","","27","","19","","15.0","","91.85","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 15:00","1998","01","28","15:00","","1.0","","-4.2","","68","","28","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 16:00","1998","01","28","16:00","","1.2","","-4.5","","66","","26","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 17:00","1998","01","28","17:00","","-0.1","","-4.1","","74","","23","","13","","15.0","","91.78","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 18:00","1998","01","28","18:00","","-0.8","","-4.3","","77","","21","","7","","15.0","","91.75","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 19:00","1998","01","28","19:00","","-3.0","","-5.1","","85","","19","","6","","15.0","","91.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 20:00","1998","01","28","20:00","","-5.0","","-7.7","","81","","23","","6","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 21:00","1998","01","28","21:00","","-4.9","","-7.5","","82","","22","","22","","15.0","","91.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 22:00","1998","01","28","22:00","","-5.1","","-8.0","","80","","21","","19","","15.0","","91.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-28 23:00","1998","01","28","23:00","","-4.7","","-7.7","","79","","21","","17","","15.0","","91.57","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 00:00","1998","01","29","00:00","","-2.9","","-5.3","","83","","22","","17","","15.0","","91.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 01:00","1998","01","29","01:00","","-3.6","","-6.1","","83","","21","","22","","15.0","","91.50","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 02:00","1998","01","29","02:00","","-3.7","","-6.3","","82","","21","","17","","15.0","","91.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 03:00","1998","01","29","03:00","","-3.4","","-6.0","","82","","20","","20","","15.0","","91.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 04:00","1998","01","29","04:00","","-4.0","","-6.5","","83","","21","","19","","15.0","","91.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 05:00","1998","01","29","05:00","","-3.5","","-6.3","","81","","21","","22","","15.0","","91.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 06:00","1998","01","29","06:00","","-4.4","","-6.9","","83","","21","","19","","15.0","","91.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 07:00","1998","01","29","07:00","","-2.7","","-5.8","","79","","22","","28","","15.0","","91.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 08:00","1998","01","29","08:00","","-2.1","","-5.5","","77","","22","","22","","15.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 09:00","1998","01","29","09:00","","-2.5","","-5.9","","77","","22","","24","","15.0","","91.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 10:00","1998","01","29","10:00","","-1.7","","-5.3","","76","","22","","26","","15.0","","91.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 11:00","1998","01","29","11:00","","-0.2","","-3.8","","77","","22","","32","","15.0","","90.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 12:00","1998","01","29","12:00","","1.2","","-2.6","","76","","22","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 13:00","1998","01","29","13:00","","2.5","","-1.8","","73","","22","","22","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 14:00","1998","01","29","14:00","","4.0","","-1.1","","69","","21","","24","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 15:00","1998","01","29","15:00","","4.1","","-1.3","","68","","22","","24","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 16:00","1998","01","29","16:00","","3.9","","-1.4","","68","","21","","24","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 17:00","1998","01","29","17:00","","3.5","","-1.6","","69","","22","","24","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 18:00","1998","01","29","18:00","","3.1","","-1.9","","70","","21","","24","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 19:00","1998","01","29","19:00","","3.1","","-2.5","","67","","21","","28","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 20:00","1998","01","29","20:00","","3.1","","-3.1","","64","","22","","19","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 21:00","1998","01","29","21:00","","1.6","","-2.9","","72","","22","","33","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 22:00","1998","01","29","22:00","","1.6","","-2.7","","73","","22","","30","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-29 23:00","1998","01","29","23:00","","1.8","","-2.7","","72","","23","","32","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 00:00","1998","01","30","00:00","","1.1","","-3.2","","73","","23","","26","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 01:00","1998","01","30","01:00","","1.3","","-3.6","","70","","24","","30","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 02:00","1998","01","30","02:00","","0.5","","-4.3","","70","","24","","26","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 03:00","1998","01","30","03:00","","0.9","","-4.5","","67","","24","","28","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 04:00","1998","01","30","04:00","","0.9","","-4.0","","70","","25","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 05:00","1998","01","30","05:00","","3.6","","-2.3","","65","","26","","30","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 06:00","1998","01","30","06:00","","4.1","","-1.6","","66","","27","","39","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 07:00","1998","01","30","07:00","","3.2","","-1.4","","72","","27","","39","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 08:00","1998","01","30","08:00","","1.5","","-1.8","","79","","28","","35","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 09:00","1998","01","30","09:00","","0.2","","-2.4","","83","","28","","32","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 10:00","1998","01","30","10:00","","0.2","","-2.7","","81","","28","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 11:00","1998","01","30","11:00","","0.6","","-2.4","","80","","28","","26","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 12:00","1998","01","30","12:00","","1.8","","-2.8","","71","","30","","32","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 13:00","1998","01","30","13:00","","2.5","","-2.1","","72","","29","","19","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 14:00","1998","01","30","14:00","","2.6","","-2.1","","71","","30","","33","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 15:00","1998","01","30","15:00","","1.5","","-2.1","","77","","30","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 16:00","1998","01","30","16:00","","1.3","","-1.4","","82","","29","","28","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 17:00","1998","01","30","17:00","","1.4","","-1.2","","83","","30","","26","","15.0","","91.35","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 18:00","1998","01","30","18:00","","1.1","","-0.4","","90","","29","","28","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 19:00","1998","01","30","19:00","","0.8","","-0.8","","89","","29","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 20:00","1998","01","30","20:00","","0.8","","-0.4","","92","","29","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 21:00","1998","01","30","21:00","","0.3","","-0.9","","92","","29","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 22:00","1998","01","30","22:00","","-0.2","","-1.5","","91","","29","","19","","15.0","","91.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-30 23:00","1998","01","30","23:00","","-1.2","","-2.1","","94","","27","","13","","15.0","","91.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 00:00","1998","01","31","00:00","","-1.9","","-2.7","","94","","27","","17","","15.0","","91.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 01:00","1998","01","31","01:00","","-3.0","","-3.7","","95","","27","","20","","15.0","","91.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 02:00","1998","01","31","02:00","","-2.1","","-3.5","","90","","27","","22","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 03:00","1998","01","31","03:00","","-2.8","","-3.8","","93","","27","","19","","15.0","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 04:00","1998","01","31","04:00","","-3.6","","-4.5","","93","","27","","17","","15.0","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 05:00","1998","01","31","05:00","","-3.9","","-5.2","","91","","27","","19","","15.0","","91.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 06:00","1998","01","31","06:00","","-4.2","","-5.6","","90","","27","","20","","15.0","","91.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 07:00","1998","01","31","07:00","","-5.2","","-6.3","","92","","28","","19","","12.9","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 08:00","1998","01","31","08:00","","-6.1","","-6.9","","94","","28","","15","","11.3","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 09:00","1998","01","31","09:00","","-4.9","","-5.6","","95","","27","","11","","12.9","","91.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 10:00","1998","01","31","10:00","","-2.6","","-5.4","","81","","28","","11","","15.0","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 11:00","1998","01","31","11:00","","-1.3","","-4.0","","82","","25","","15","","15.0","","91.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 12:00","1998","01","31","12:00","","-0.1","","-2.8","","82","","25","","15","","15.0","","91.75","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 13:00","1998","01","31","13:00","","1.1","","-1.4","","83","","26","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 14:00","1998","01","31","14:00","","2.4","","-0.4","","82","","28","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 15:00","1998","01","31","15:00","","2.5","","-0.8","","79","","28","","7","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 16:00","1998","01","31","16:00","","1.6","","-1.3","","81","","32","","9","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 17:00","1998","01","31","17:00","","1.4","","-1.3","","82","","36","","11","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 18:00","1998","01","31","18:00","","0.3","","-1.7","","86","","","","0","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 19:00","1998","01","31","19:00","","-1.2","","-2.5","","91","","20","","7","","15.0","","91.57","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 20:00","1998","01","31","20:00","","-1.7","","-2.8","","92","","22","","11","","15.0","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 21:00","1998","01","31","21:00","","-1.8","","-2.6","","94","","26","","9","","15.0","","91.57","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 22:00","1998","01","31","22:00","","-2.4","","-3.1","","95","","27","","15","","15.0","","91.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-01-31 23:00","1998","01","31","23:00","","-3.9","","-4.3","","97","","28","","17","","9.7","","91.53","","","","-10","",""
