"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 04:00","1999","03","27","04:00","","-0.5","","-1.3","","94","","27","","41","","4.8","","90.19","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 05:00","1999","03","27","05:00","","-0.5","","-1.1","","96","","27","","43","","2.7","","90.25","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 06:00","1999","03","27","06:00","","-0.7","","-1.6","","94","","27","","41","","1.9","","90.28","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 07:00","1999","03","27","07:00","","-1.2","","-3.4","","85","","26","","35","","15.0","","90.38","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 08:00","1999","03","27","08:00","","-1.0","","-4.4","","78","","27","","37","","15.0","","90.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 09:00","1999","03","27","09:00","","-1.0","","-5.5","","71","","26","","33","","15.0","","90.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 10:00","1999","03","27","10:00","","-0.2","","-5.6","","67","","26","","30","","15.0","","90.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 11:00","1999","03","27","11:00","","0.9","","-5.3","","63","","25","","28","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 12:00","1999","03","27","12:00","","2.7","","-3.0","","66","","25","","26","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 13:00","1999","03","27","13:00","","4.1","","-3.9","","56","","25","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 14:00","1999","03","27","14:00","","6.2","","-5.1","","44","","26","","24","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 15:00","1999","03","27","15:00","","7.0","","-8.5","","32","","25","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 16:00","1999","03","27","16:00","","6.6","","-10.0","","29","","24","","32","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 17:00","1999","03","27","17:00","","5.6","","-10.2","","31","","25","","20","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 18:00","1999","03","27","18:00","","2.5","","-4.3","","61","","34","","26","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 19:00","1999","03","27","19:00","","1.6","","-4.0","","66","","3","","11","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 20:00","1999","03","27","20:00","","0.0","","-4.5","","72","","14","","4","","15.0","","91.16","","","","-1","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 21:00","1999","03","27","21:00","","0.4","","-4.1","","72","","25","","9","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 22:00","1999","03","27","22:00","","-0.2","","-3.4","","79","","21","","11","","15.0","","91.25","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-27 23:00","1999","03","27","23:00","","-1.3","","-3.8","","83","","22","","15","","15.0","","91.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 00:00","1999","03","28","00:00","","-1.9","","-4.4","","83","","28","","11","","15.0","","91.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 01:00","1999","03","28","01:00","","-2.1","","-4.4","","84","","23","","15","","15.0","","91.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 02:00","1999","03","28","02:00","","-1.9","","-3.8","","87","","23","","20","","15.0","","91.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 03:00","1999","03","28","03:00","","-0.9","","-5.4","","71","","26","","22","","15.0","","91.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 04:00","1999","03","28","04:00","","-1.6","","-6.8","","68","","27","","24","","15.0","","91.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 05:00","1999","03","28","05:00","","-1.1","","-6.4","","67","","22","","26","","15.0","","91.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 06:00","1999","03","28","06:00","","-1.5","","-6.9","","67","","24","","22","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 07:00","1999","03","28","07:00","","-1.9","","-7.6","","65","","27","","28","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 08:00","1999","03","28","08:00","","-1.9","","-7.6","","65","","26","","26","","15.0","","91.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 09:00","1999","03","28","09:00","","-1.0","","-7.3","","62","","28","","30","","15.0","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 10:00","1999","03","28","10:00","","1.0","","-6.3","","58","","30","","28","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 11:00","1999","03","28","11:00","","2.5","","-5.2","","57","","30","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 12:00","1999","03","28","12:00","","4.1","","-5.6","","49","","29","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 13:00","1999","03","28","13:00","","5.2","","-7.8","","38","","31","","30","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 14:00","1999","03","28","14:00","","4.4","","-9.9","","35","","28","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 15:00","1999","03","28","15:00","","5.0","","-10.4","","32","","30","","35","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 16:00","1999","03","28","16:00","","3.4","","-8.9","","40","","36","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 17:00","1999","03","28","17:00","","4.3","","-9.9","","35","","34","","17","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 18:00","1999","03","28","18:00","","4.4","","-10.7","","32","","32","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 19:00","1999","03","28","19:00","","3.2","","-11.0","","34","","7","","4","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 20:00","1999","03","28","20:00","","-0.9","","-9.3","","53","","15","","7","","15.0","","91.78","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 21:00","1999","03","28","21:00","","-0.7","","-8.3","","56","","17","","15","","15.0","","91.82","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 22:00","1999","03","28","22:00","","-0.1","","-7.6","","57","","19","","15","","15.0","","91.82","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-28 23:00","1999","03","28","23:00","","-1.1","","-7.7","","61","","19","","13","","15.0","","91.82","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 00:00","1999","03","29","00:00","","0.7","","-8.2","","51","","26","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 01:00","1999","03","29","01:00","","-0.4","","-8.1","","56","","25","","17","","15.0","","91.78","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 02:00","1999","03","29","02:00","","-0.9","","-8.0","","59","","24","","19","","15.0","","91.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 03:00","1999","03","29","03:00","","-0.9","","-7.8","","59","","25","","22","","15.0","","91.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 04:00","1999","03","29","04:00","","-1.7","","-7.9","","63","","25","","26","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 05:00","1999","03","29","05:00","","-2.4","","-8.3","","64","","27","","20","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 06:00","1999","03","29","06:00","","-2.1","","-8.9","","60","","26","","28","","15.0","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 07:00","1999","03","29","07:00","","-2.3","","-8.9","","60","","27","","28","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 08:00","1999","03","29","08:00","","-1.3","","-8.6","","58","","26","","22","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 09:00","1999","03","29","09:00","","0.9","","-7.9","","52","","26","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 10:00","1999","03","29","10:00","","3.0","","-8.8","","42","","27","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 11:00","1999","03","29","11:00","","4.2","","-8.6","","39","","23","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 12:00","1999","03","29","12:00","","5.7","","-12.3","","26","","22","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 13:00","1999","03","29","13:00","","6.7","","-12.9","","23","","20","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 14:00","1999","03","29","14:00","","7.5","","-9.8","","28","","20","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 15:00","1999","03","29","15:00","","8.6","","-8.5","","29","","21","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 16:00","1999","03","29","16:00","","9.3","","-7.2","","30","","17","","33","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 17:00","1999","03","29","17:00","","9.2","","-7.1","","31","","18","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 18:00","1999","03","29","18:00","","8.1","","-6.1","","36","","16","","30","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 19:00","1999","03","29","19:00","","5.9","","-4.6","","47","","15","","26","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 20:00","1999","03","29","20:00","","5.6","","-3.6","","52","","15","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 21:00","1999","03","29","21:00","","5.2","","-2.8","","56","","19","","28","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 22:00","1999","03","29","22:00","","5.8","","-1.1","","61","","23","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-29 23:00","1999","03","29","23:00","","4.5","","-1.0","","67","","23","","15","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 00:00","1999","03","30","00:00","","4.6","","-5.9","","46","","25","","30","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 01:00","1999","03","30","01:00","","3.4","","-6.6","","48","","26","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 02:00","1999","03","30","02:00","","2.0","","-6.7","","52","","25","","28","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 03:00","1999","03","30","03:00","","2.2","","-6.4","","53","","25","","22","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 04:00","1999","03","30","04:00","","1.4","","-6.1","","57","","26","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 05:00","1999","03","30","05:00","","0.3","","-6.4","","61","","27","","20","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 06:00","1999","03","30","06:00","","0.8","","-6.4","","59","","27","","15","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 07:00","1999","03","30","07:00","","-0.2","","-6.4","","63","","28","","20","","15.0","","90.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 08:00","1999","03","30","08:00","","0.3","","-6.1","","62","","27","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 09:00","1999","03","30","09:00","","0.3","","-6.1","","62","","30","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 10:00","1999","03","30","10:00","","1.4","","-5.0","","62","","28","","11","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 11:00","1999","03","30","11:00","","4.0","","-3.8","","57","","31","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 12:00","1999","03","30","12:00","","6.4","","-4.4","","46","","32","","15","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 13:00","1999","03","30","13:00","","6.9","","-6.1","","39","","34","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 14:00","1999","03","30","14:00","","7.7","","-5.3","","39","","34","","19","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 15:00","1999","03","30","15:00","","7.7","","-5.7","","38","","36","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 16:00","1999","03","30","16:00","","8.1","","-6.2","","36","","1","","15","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 17:00","1999","03","30","17:00","","7.9","","-6.5","","35","","34","","15","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 18:00","1999","03","30","18:00","","7.2","","-5.7","","39","","1","","15","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 19:00","1999","03","30","19:00","","4.1","","-2.3","","63","","3","","26","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 20:00","1999","03","30","20:00","","1.1","","-3.1","","74","","4","","19","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 21:00","1999","03","30","21:00","","0.2","","-3.5","","76","","4","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 22:00","1999","03","30","22:00","","-0.6","","-2.2","","89","","4","","22","","15.0","","91.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-30 23:00","1999","03","30","23:00","","-2.0","","-3.3","","91","","6","","28","","15.0","","91.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 00:00","1999","03","31","00:00","","-2.0","","-3.9","","87","","5","","28","","15.0","","91.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 01:00","1999","03","31","01:00","","-2.4","","-4.2","","87","","4","","20","","15.0","","91.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 02:00","1999","03","31","02:00","","-2.7","","-4.8","","85","","4","","20","","15.0","","91.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 03:00","1999","03","31","03:00","","-2.9","","-5.2","","84","","4","","20","","15.0","","91.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 04:00","1999","03","31","04:00","","-3.7","","-5.4","","88","","3","","24","","15.0","","91.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 05:00","1999","03","31","05:00","","-4.3","","-5.6","","91","","3","","24","","15.0","","91.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 06:00","1999","03","31","06:00","","-4.8","","-5.9","","92","","3","","24","","15.0","","91.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 07:00","1999","03","31","07:00","","-4.9","","-6.0","","92","","3","","20","","15.0","","91.50","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 08:00","1999","03","31","08:00","","-5.1","","-6.1","","93","","5","","24","","9.7","","91.57","","","","-12","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 09:00","1999","03","31","09:00","","-4.9","","-6.0","","92","","4","","20","","8.0","","91.57","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 10:00","1999","03","31","10:00","","-4.4","","-5.5","","92","","2","","15","","15.0","","91.63","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 11:00","1999","03","31","11:00","","-3.7","","-5.7","","86","","5","","19","","15.0","","91.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 12:00","1999","03","31","12:00","","-3.6","","-5.5","","87","","4","","15","","15.0","","91.72","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 13:00","1999","03","31","13:00","","-3.2","","-5.0","","87","","3","","20","","15.0","","91.75","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 14:00","1999","03","31","14:00","","-3.2","","-5.3","","85","","2","","20","","15.0","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 15:00","1999","03","31","15:00","","-2.9","","-5.4","","83","","2","","22","","15.0","","91.78","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 16:00","1999","03","31","16:00","","-2.8","","-5.4","","82","","3","","22","","15.0","","91.82","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 17:00","1999","03","31","17:00","","-3.0","","-6.0","","80","","1","","19","","15.0","","91.88","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 18:00","1999","03","31","18:00","","-3.2","","-6.7","","77","","36","","20","","15.0","","91.94","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 19:00","1999","03","31","19:00","","-3.5","","-7.0","","77","","1","","20","","15.0","","92.03","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 20:00","1999","03","31","20:00","","-3.8","","-7.1","","78","","4","","17","","15.0","","92.10","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 21:00","1999","03","31","21:00","","-4.0","","-7.3","","78","","4","","19","","15.0","","92.16","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 22:00","1999","03","31","22:00","","-4.2","","-7.8","","76","","3","","17","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-03-31 23:00","1999","03","31","23:00","","-4.4","","-7.7","","78","","2","","19","","15.0","","92.22","","","","-11","","Snow"
