"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 18:00","1999","01","26","18:00","","-7.1","","-9.2","","85","","11","","9","","15.0","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 19:00","1999","01","26","19:00","","-7.3","","-8.8","","89","","12","","6","","15.0","","91.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 20:00","1999","01","26","20:00","","-7.5","","-9.0","","89","","12","","11","","4.0","","91.91","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 21:00","1999","01","26","21:00","","-7.7","","-8.6","","93","","12","","17","","2.1","","91.88","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 22:00","1999","01","26","22:00","","-7.7","","-8.6","","93","","14","","13","","3.9","","91.91","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-26 23:00","1999","01","26","23:00","","-7.8","","-8.7","","93","","15","","17","","2.3","","91.91","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 00:00","1999","01","27","00:00","","-7.7","","-8.5","","94","","16","","11","","4.8","","91.94","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 01:00","1999","01","27","01:00","","-7.7","","-8.5","","94","","18","","17","","1.4","","91.94","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 02:00","1999","01","27","02:00","","-7.3","","-8.1","","94","","21","","17","","3.7","","91.97","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 03:00","1999","01","27","03:00","","-7.2","","-8.2","","93","","21","","20","","2.3","","91.97","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 04:00","1999","01","27","04:00","","-7.1","","-7.9","","94","","24","","19","","3.4","","91.97","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 05:00","1999","01","27","05:00","","-7.5","","-8.5","","93","","26","","24","","4.8","","91.97","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 06:00","1999","01","27","06:00","","-8.3","","-9.1","","94","","27","","28","","5.6","","91.97","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 07:00","1999","01","27","07:00","","-9.6","","-10.4","","94","","27","","28","","2.1","","91.97","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 08:00","1999","01","27","08:00","","-11.8","","-12.7","","93","","27","","39","","2.9","","92.03","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 09:00","1999","01","27","09:00","","-11.6","","-12.5","","93","","28","","37","","1.8","","92.07","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 10:00","1999","01","27","10:00","","-10.5","","-11.5","","92","","29","","37","","1.0","","92.10","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 11:00","1999","01","27","11:00","","-9.4","","-10.3","","93","","28","","28","","2.7","","92.10","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 12:00","1999","01","27","12:00","","-8.2","","-9.1","","93","","29","","28","","6.4","","92.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 13:00","1999","01","27","13:00","","-7.9","","-8.8","","93","","28","","24","","15.0","","92.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 14:00","1999","01","27","14:00","","-8.3","","-9.4","","92","","27","","20","","11.3","","92.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 15:00","1999","01","27","15:00","","-8.8","","-9.9","","92","","28","","22","","15.0","","91.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 16:00","1999","01","27","16:00","","-9.3","","-10.7","","90","","25","","17","","15.0","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 17:00","1999","01","27","17:00","","-10.5","","-12.5","","85","","21","","20","","15.0","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 18:00","1999","01","27","18:00","","-11.8","","-14.2","","82","","21","","19","","15.0","","91.82","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 19:00","1999","01","27","19:00","","-11.0","","-13.4","","82","","20","","22","","15.0","","91.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 20:00","1999","01","27","20:00","","-12.2","","-13.9","","87","","21","","26","","15.0","","91.69","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 21:00","1999","01","27","21:00","","-10.4","","-12.8","","83","","21","","33","","15.0","","91.63","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 22:00","1999","01","27","22:00","","-9.8","","-12.1","","83","","21","","33","","15.0","","91.53","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-27 23:00","1999","01","27","23:00","","-9.0","","-11.4","","83","","21","","32","","15.0","","91.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 00:00","1999","01","28","00:00","","-6.9","","-9.6","","81","","21","","33","","15.0","","91.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 01:00","1999","01","28","01:00","","-8.1","","-10.5","","83","","21","","32","","15.0","","91.35","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 02:00","1999","01","28","02:00","","-8.6","","-10.9","","83","","21","","33","","15.0","","91.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 03:00","1999","01","28","03:00","","-6.8","","-9.0","","84","","22","","39","","15.0","","91.22","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 04:00","1999","01","28","04:00","","-6.4","","-9.0","","82","","22","","39","","15.0","","91.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 05:00","1999","01","28","05:00","","-6.6","","-9.7","","79","","23","","41","","15.0","","91.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 06:00","1999","01","28","06:00","","-6.4","","-9.5","","79","","23","","48","","15.0","","91.06","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 07:00","1999","01","28","07:00","","-7.0","","-9.7","","81","","23","","43","","12.9","","91.03","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 08:00","1999","01","28","08:00","","-5.8","","-8.6","","81","","23","","44","","12.9","","91.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 09:00","1999","01","28","09:00","","-5.2","","-8.1","","80","","23","","41","","15.0","","91.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 10:00","1999","01","28","10:00","","-4.7","","-7.5","","81","","23","","46","","11.3","","91.03","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 11:00","1999","01","28","11:00","","-4.5","","-7.3","","81","","22","","41","","15.0","","91.06","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 12:00","1999","01","28","12:00","","-4.2","","-7.0","","81","","22","","43","","15.0","","91.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 13:00","1999","01","28","13:00","","-3.8","","-6.6","","81","","23","","43","","15.0","","91.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 14:00","1999","01","28","14:00","","-2.4","","-5.4","","80","","23","","39","","15.0","","91.06","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 15:00","1999","01","28","15:00","","-2.0","","-5.0","","80","","25","","22","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 16:00","1999","01","28","16:00","","-0.8","","-5.0","","73","","28","","26","","15.0","","91.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 17:00","1999","01","28","17:00","","-0.9","","-5.1","","73","","27","","28","","15.0","","91.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 18:00","1999","01","28","18:00","","-2.1","","-5.9","","75","","27","","30","","15.0","","91.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 19:00","1999","01","28","19:00","","-3.6","","-6.7","","79","","27","","20","","15.0","","91.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 20:00","1999","01","28","20:00","","-5.5","","-7.9","","83","","23","","20","","15.0","","91.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 21:00","1999","01","28","21:00","","-6.4","","-8.6","","84","","22","","24","","15.0","","91.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 22:00","1999","01","28","22:00","","-7.6","","-9.2","","88","","23","","24","","15.0","","91.60","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-28 23:00","1999","01","28","23:00","","-8.5","","-9.6","","92","","21","","20","","15.0","","91.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 00:00","1999","01","29","00:00","","-8.1","","-9.1","","92","","21","","20","","15.0","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 01:00","1999","01","29","01:00","","-7.9","","-9.7","","87","","21","","17","","15.0","","91.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 02:00","1999","01","29","02:00","","-4.8","","-8.0","","78","","21","","17","","15.0","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 03:00","1999","01","29","03:00","","-5.0","","-7.5","","83","","20","","24","","15.0","","91.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 04:00","1999","01","29","04:00","","-5.1","","-8.0","","80","","20","","32","","15.0","","91.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 05:00","1999","01","29","05:00","","-4.3","","-7.9","","76","","21","","37","","15.0","","91.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 06:00","1999","01","29","06:00","","-2.3","","-6.3","","74","","22","","43","","15.0","","91.53","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 07:00","1999","01","29","07:00","","-1.6","","-6.0","","72","","23","","44","","15.0","","91.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 08:00","1999","01","29","08:00","","-1.3","","-5.5","","73","","22","","46","","15.0","","91.44","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 09:00","1999","01","29","09:00","","-1.1","","-4.8","","76","","22","","48","","15.0","","91.44","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 10:00","1999","01","29","10:00","","-0.7","","-4.3","","77","","23","","48","","15.0","","91.47","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 11:00","1999","01","29","11:00","","-0.6","","-3.9","","78","","21","","43","","15.0","","91.50","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 12:00","1999","01","29","12:00","","0.0","","-3.3","","78","","22","","48","","15.0","","91.50","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 13:00","1999","01","29","13:00","","0.6","","-2.7","","79","","21","","41","","15.0","","91.50","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 14:00","1999","01","29","14:00","","1.3","","-1.3","","83","","22","","37","","15.0","","91.47","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 15:00","1999","01","29","15:00","","1.9","","-2.0","","75","","21","","39","","15.0","","91.41","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 16:00","1999","01","29","16:00","","1.4","","-2.4","","76","","20","","35","","15.0","","91.41","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 17:00","1999","01","29","17:00","","1.5","","-2.3","","76","","23","","30","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 18:00","1999","01","29","18:00","","1.2","","-3.2","","72","","22","","39","","15.0","","91.47","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 19:00","1999","01","29","19:00","","-0.1","","-3.3","","79","","24","","30","","15.0","","91.53","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 20:00","1999","01","29","20:00","","0.9","","-3.7","","71","","22","","50","","15.0","","91.44","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 21:00","1999","01","29","21:00","","1.5","","-4.0","","67","","23","","46","","15.0","","91.47","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 22:00","1999","01","29","22:00","","2.3","","-3.5","","65","","23","","41","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-29 23:00","1999","01","29","23:00","","3.0","","-3.6","","62","","24","","56","","15.0","","91.47","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 00:00","1999","01","30","00:00","","2.4","","-3.7","","64","","23","","43","","15.0","","91.57","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 01:00","1999","01","30","01:00","","2.4","","-4.1","","62","","24","","50","","15.0","","91.57","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 02:00","1999","01","30","02:00","","1.5","","-4.5","","64","","23","","44","","15.0","","91.60","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 03:00","1999","01","30","03:00","","1.4","","-4.5","","65","","23","","46","","15.0","","91.63","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 04:00","1999","01","30","04:00","","1.6","","-4.6","","63","","24","","39","","15.0","","91.69","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 05:00","1999","01","30","05:00","","0.4","","-5.0","","67","","23","","37","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 06:00","1999","01","30","06:00","","1.0","","-5.2","","63","","24","","35","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 07:00","1999","01","30","07:00","","1.6","","-5.2","","61","","24","","35","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 08:00","1999","01","30","08:00","","1.0","","-5.4","","62","","24","","32","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 09:00","1999","01","30","09:00","","-0.2","","-5.5","","67","","24","","30","","15.0","","91.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 10:00","1999","01","30","10:00","","0.5","","-6.0","","62","","23","","33","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 11:00","1999","01","30","11:00","","1.3","","-6.2","","57","","23","","35","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 12:00","1999","01","30","12:00","","2.3","","-5.4","","57","","22","","37","","15.0","","92.03","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 13:00","1999","01","30","13:00","","3.0","","-5.1","","55","","22","","32","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 14:00","1999","01","30","14:00","","2.7","","-4.7","","58","","25","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 15:00","1999","01","30","15:00","","3.0","","-5.2","","55","","23","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 16:00","1999","01","30","16:00","","2.5","","-4.9","","58","","24","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 17:00","1999","01","30","17:00","","1.7","","-5.2","","60","","30","","6","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 18:00","1999","01","30","18:00","","0.6","","-6.1","","61","","","","0","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 19:00","1999","01","30","19:00","","-2.6","","-7.2","","71","","15","","19","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 20:00","1999","01","30","20:00","","-1.3","","-7.6","","62","","15","","11","","15.0","","92.03","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 21:00","1999","01","30","21:00","","-0.9","","-8.1","","58","","18","","22","","15.0","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 22:00","1999","01","30","22:00","","-0.3","","-7.2","","60","","20","","17","","15.0","","91.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-30 23:00","1999","01","30","23:00","","-2.0","","-7.5","","66","","13","","7","","15.0","","91.88","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 00:00","1999","01","31","00:00","","1.2","","-9.4","","45","","18","","37","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 01:00","1999","01","31","01:00","","-0.5","","-9.0","","53","","19","","30","","15.0","","91.75","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 02:00","1999","01","31","02:00","","-2.3","","-8.5","","62","","18","","35","","15.0","","91.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 03:00","1999","01","31","03:00","","-2.8","","-7.0","","73","","21","","24","","15.0","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 04:00","1999","01","31","04:00","","-1.5","","-7.4","","64","","20","","22","","15.0","","91.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 05:00","1999","01","31","05:00","","-0.7","","-7.7","","59","","20","","20","","15.0","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 06:00","1999","01","31","06:00","","-4.0","","-8.0","","74","","","","0","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 07:00","1999","01","31","07:00","","-5.6","","-9.9","","72","","19","","11","","15.0","","91.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 08:00","1999","01","31","08:00","","-6.8","","-10.1","","77","","16","","19","","15.0","","91.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 09:00","1999","01","31","09:00","","-3.7","","-8.2","","71","","19","","33","","15.0","","91.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 10:00","1999","01","31","10:00","","-4.7","","-8.2","","76","","19","","24","","15.0","","91.28","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 11:00","1999","01","31","11:00","","-4.4","","-8.1","","75","","20","","24","","15.0","","91.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 12:00","1999","01","31","12:00","","-3.0","","-7.4","","72","","20","","17","","15.0","","91.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 13:00","1999","01","31","13:00","","-2.1","","-6.9","","70","","24","","20","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 14:00","1999","01","31","14:00","","-1.2","","-6.0","","70","","26","","20","","15.0","","91.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 15:00","1999","01","31","15:00","","-1.5","","-5.4","","75","","23","","11","","15.0","","91.03","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 16:00","1999","01","31","16:00","","0.2","","-4.5","","71","","24","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 17:00","1999","01","31","17:00","","0.0","","-5.1","","68","","22","","24","","15.0","","90.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 18:00","1999","01","31","18:00","","-2.2","","-5.6","","77","","22","","19","","15.0","","90.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 19:00","1999","01","31","19:00","","-1.8","","-6.4","","71","","22","","19","","15.0","","90.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 20:00","1999","01","31","20:00","","-0.8","","-6.7","","64","","22","","32","","15.0","","90.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 21:00","1999","01","31","21:00","","-0.5","","-7.3","","60","","22","","20","","15.0","","90.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 22:00","1999","01","31","22:00","","-1.1","","-6.0","","69","","21","","28","","15.0","","90.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-01-31 23:00","1999","01","31","23:00","","0.1","","-5.3","","67","","21","","32","","15.0","","90.69","","","","","",""
