"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 01:00","1997","07","28","01:00","","16.0","","13.0","","82","","10","","13","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 02:00","1997","07","28","02:00","","15.3","","12.5","","83","","12","","15","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 03:00","1997","07","28","03:00","","15.1","","12.3","","83","","13","","13","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 04:00","1997","07","28","04:00","","14.6","","13.3","","92","","10","","13","","15.0","","92.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 05:00","1997","07","28","05:00","","14.8","","12.7","","87","","12","","13","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 06:00","1997","07","28","06:00","","13.9","","13.0","","94","","9","","15","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 07:00","1997","07","28","07:00","","15.7","","13.0","","84","","9","","9","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 08:00","1997","07","28","08:00","","15.5","","13.8","","90","","10","","11","","12.9","","93.04","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 09:00","1997","07","28","09:00","","16.3","","14.4","","89","","12","","7","","15.0","","93.04","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 10:00","1997","07","28","10:00","","18.8","","14.8","","78","","12","","11","","15.0","","93.04","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 11:00","1997","07","28","11:00","","21.0","","14.1","","65","","12","","24","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 12:00","1997","07","28","12:00","","23.1","","12.1","","50","","16","","22","","15.0","","93.04","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 13:00","1997","07","28","13:00","","22.7","","12.4","","52","","14","","15","","15.0","","92.97","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 14:00","1997","07","28","14:00","","23.8","","12.8","","50","","16","","20","","15.0","","92.97","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 15:00","1997","07","28","15:00","","24.7","","12.8","","47","","16","","19","","15.0","","92.94","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 16:00","1997","07","28","16:00","","25.4","","10.2","","38","","16","","22","","15.0","","92.91","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 17:00","1997","07","28","17:00","","25.8","","11.1","","40","","15","","11","","15.0","","92.88","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 18:00","1997","07","28","18:00","","25.5","","10.8","","40","","16","","17","","15.0","","92.85","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 19:00","1997","07","28","19:00","","24.6","","11.0","","42","","14","","15","","15.0","","92.82","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 20:00","1997","07","28","20:00","","22.9","","11.5","","49","","12","","15","","15.0","","92.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 21:00","1997","07","28","21:00","","20.0","","12.1","","60","","11","","19","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 22:00","1997","07","28","22:00","","17.7","","13.3","","75","","12","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-28 23:00","1997","07","28","23:00","","17.0","","12.6","","75","","13","","20","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 00:00","1997","07","29","00:00","","16.3","","12.8","","80","","13","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 01:00","1997","07","29","01:00","","17.0","","11.7","","71","","14","","20","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 02:00","1997","07","29","02:00","","15.9","","11.6","","76","","14","","19","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 03:00","1997","07","29","03:00","","14.6","","11.5","","82","","15","","19","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 04:00","1997","07","29","04:00","","14.8","","11.2","","79","","16","","17","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 05:00","1997","07","29","05:00","","13.0","","11.0","","88","","16","","17","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 06:00","1997","07","29","06:00","","12.7","","11.0","","89","","15","","15","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 07:00","1997","07","29","07:00","","15.0","","12.0","","82","","15","","11","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 08:00","1997","07","29","08:00","","19.0","","13.0","","68","","14","","13","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 09:00","1997","07","29","09:00","","21.8","","13.2","","58","","16","","20","","15.0","","92.82","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 10:00","1997","07","29","10:00","","23.3","","12.6","","51","","17","","32","","15.0","","92.79","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 11:00","1997","07","29","11:00","","25.3","","13.0","","46","","15","","33","","15.0","","92.75","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 12:00","1997","07","29","12:00","","26.6","","10.9","","37","","15","","37","","15.0","","92.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 13:00","1997","07","29","13:00","","27.2","","8.8","","31","","15","","39","","15.0","","92.66","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 14:00","1997","07","29","14:00","","27.1","","8.7","","31","","16","","28","","15.0","","92.66","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 15:00","1997","07","29","15:00","","27.6","","9.8","","33","","17","","30","","15.0","","92.63","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 16:00","1997","07","29","16:00","","27.3","","9.6","","33","","16","","32","","15.0","","92.57","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 17:00","1997","07","29","17:00","","26.2","","11.8","","41","","17","","35","","15.0","","92.54","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 18:00","1997","07","29","18:00","","26.5","","12.8","","43","","15","","19","","15.0","","92.50","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 19:00","1997","07","29","19:00","","25.3","","11.8","","43","","17","","28","","15.0","","92.47","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 20:00","1997","07","29","20:00","","23.7","","11.1","","45","","17","","26","","15.0","","92.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 21:00","1997","07","29","21:00","","20.9","","9.8","","49","","16","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 22:00","1997","07","29","22:00","","20.0","","10.3","","54","","16","","24","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-29 23:00","1997","07","29","23:00","","19.3","","10.9","","58","","16","","26","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 00:00","1997","07","30","00:00","","17.8","","10.6","","63","","16","","32","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 01:00","1997","07","30","01:00","","17.0","","10.9","","67","","17","","26","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 02:00","1997","07","30","02:00","","16.0","","10.8","","71","","16","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 03:00","1997","07","30","03:00","","14.2","","11.1","","82","","15","","28","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 04:00","1997","07","30","04:00","","13.5","","11.4","","87","","14","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 05:00","1997","07","30","05:00","","12.9","","11.6","","92","","14","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 06:00","1997","07","30","06:00","","13.1","","11.9","","92","","15","","30","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 07:00","1997","07","30","07:00","","13.7","","12.4","","92","","16","","30","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 08:00","1997","07","30","08:00","","15.4","","13.2","","87","","16","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 09:00","1997","07","30","09:00","","16.2","","13.5","","84","","16","","37","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 10:00","1997","07","30","10:00","","17.7","","14.3","","80","","16","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 11:00","1997","07","30","11:00","","19.3","","14.8","","75","","17","","30","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 12:00","1997","07","30","12:00","","21.7","","15.9","","70","","16","","30","","15.0","","92.10","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 13:00","1997","07","30","13:00","","22.9","","16.5","","67","","16","","24","","15.0","","92.07","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 14:00","1997","07","30","14:00","","25.8","","17.3","","59","","17","","24","","15.0","","92.03","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 15:00","1997","07","30","15:00","","26.9","","17.4","","56","","19","","24","","15.0","","91.97","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 16:00","1997","07","30","16:00","","28.9","","17.3","","50","","18","","26","","15.0","","91.88","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 17:00","1997","07","30","17:00","","29.3","","16.5","","46","","19","","26","","15.0","","91.82","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 18:00","1997","07","30","18:00","","28.3","","16.1","","48","","18","","20","","15.0","","91.75","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 19:00","1997","07","30","19:00","","28.9","","15.2","","43","","21","","15","","15.0","","91.69","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 20:00","1997","07","30","20:00","","26.2","","15.5","","52","","19","","13","","15.0","","91.69","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 21:00","1997","07","30","21:00","","26.2","","10.5","","37","","23","","17","","15.0","","91.72","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 22:00","1997","07","30","22:00","","21.5","","11.6","","53","","21","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-30 23:00","1997","07","30","23:00","","20.2","","11.3","","57","","21","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 00:00","1997","07","31","00:00","","22.6","","10.9","","48","","26","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 01:00","1997","07","31","01:00","","20.6","","10.4","","52","","25","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 02:00","1997","07","31","02:00","","18.2","","11.0","","63","","23","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 03:00","1997","07","31","03:00","","19.2","","9.9","","55","","25","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 04:00","1997","07","31","04:00","","18.0","","9.4","","57","","24","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 05:00","1997","07","31","05:00","","17.1","","9.4","","60","","24","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 06:00","1997","07","31","06:00","","16.5","","11.7","","73","","27","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 07:00","1997","07","31","07:00","","16.8","","12.9","","78","","26","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 08:00","1997","07","31","08:00","","18.0","","13.3","","74","","28","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 09:00","1997","07","31","09:00","","19.3","","13.2","","68","","28","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 10:00","1997","07","31","10:00","","21.4","","12.5","","57","","30","","22","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 11:00","1997","07","31","11:00","","22.3","","11.6","","51","","32","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 12:00","1997","07","31","12:00","","23.6","","10.5","","44","","33","","17","","15.0","","92.32","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 13:00","1997","07","31","13:00","","24.6","","11.0","","42","","32","","15","","15.0","","92.28","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 14:00","1997","07","31","14:00","","25.8","","10.2","","37","","31","","20","","15.0","","92.28","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 15:00","1997","07","31","15:00","","26.3","","10.7","","38","","28","","9","","15.0","","92.28","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 16:00","1997","07","31","16:00","","27.8","","10.6","","34","","29","","13","","15.0","","92.22","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 17:00","1997","07","31","17:00","","28.5","","10.1","","32","","28","","15","","15.0","","92.16","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 18:00","1997","07","31","18:00","","28.2","","9.8","","32","","32","","9","","15.0","","92.13","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 19:00","1997","07","31","19:00","","27.5","","10.4","","34","","36","","9","","15.0","","92.13","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 20:00","1997","07","31","20:00","","25.6","","12.0","","43","","7","","7","","15.0","","92.13","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 21:00","1997","07","31","21:00","","22.3","","11.7","","51","","10","","9","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 22:00","1997","07","31","22:00","","18.6","","11.9","","65","","12","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-07-31 23:00","1997","07","31","23:00","","16.8","","11.8","","72","","14","","13","","15.0","","92.22","","","","","",""
