"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 12:00","1991","12","31","12:00","","-4.1","","-6.8","","82","","22","","9","","24.1","","92.46","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 13:00","1991","12","31","13:00","","-2.1","","-5.4","","78","","21","","9","","24.1","","92.42","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 14:00","1991","12","31","14:00","","0.1","","-3.8","","75","","25","","7","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 15:00","1991","12","31","15:00","","-0.5","","-5.0","","71","","25","","7","","24.1","","92.39","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 16:00","1991","12","31","16:00","","0.0","","-4.6","","71","","24","","4","","24.1","","92.42","","","","-1","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 17:00","1991","12","31","17:00","","-2.9","","-6.1","","78","","23","","7","","24.1","","92.39","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 18:00","1991","12","31","18:00","","-5.0","","-7.3","","84","","21","","11","","24.1","","92.39","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 19:00","1991","12","31","19:00","","-6.1","","-8.1","","86","","20","","13","","24.1","","92.36","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 20:00","1991","12","31","20:00","","-7.6","","-9.8","","84","","21","","17","","24.1","","92.36","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 21:00","1991","12","31","21:00","","-6.4","","-8.7","","83","","20","","17","","24.1","","92.30","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 22:00","1991","12","31","22:00","","-4.6","","-8.6","","73","","22","","20","","24.1","","92.30","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-12-31 23:00","1991","12","31","23:00","","-5.0","","-8.7","","75","","21","","15","","24.1","","92.27","","","","-11","","Clear"
