"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 08:00","1990","01","31","08:00","","-30.7","","-35.7","","61","","31","","11","","9.7","","91.86","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 09:00","1990","01","31","09:00","","-30.6","","-35.4","","63","","31","","13","","12.9","","91.89","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 10:00","1990","01","31","10:00","","-30.1","","-35.3","","60","","31","","11","","12.9","","91.92","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 11:00","1990","01","31","11:00","","-29.2","","-35.1","","56","","31","","13","","9.7","","91.99","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 12:00","1990","01","31","12:00","","-29.7","","-34.4","","64","","32","","15","","3.2","","91.99","","","","-41","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 13:00","1990","01","31","13:00","","-29.2","","-34.7","","59","","30","","15","","6.4","","91.99","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 14:00","1990","01","31","14:00","","-28.4","","-33.9","","59","","31","","13","","9.7","","91.92","","","","-39","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 15:00","1990","01","31","15:00","","-28.3","","-33.7","","59","","31","","13","","19.3","","91.92","","","","-39","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 16:00","1990","01","31","16:00","","-29.1","","-34.9","","57","","30","","17","","19.3","","91.99","","","","-41","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 17:00","1990","01","31","17:00","","-29.2","","-34.5","","60","","30","","17","","19.3","","91.99","","","","-41","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 18:00","1990","01","31","18:00","","-29.4","","-35.2","","57","","30","","19","","24.1","","92.08","","","","-42","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 19:00","1990","01","31","19:00","","-30.7","","-35.9","","60","","28","","7","","24.1","","92.11","","","","-38","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 20:00","1990","01","31","20:00","","-31.3","","-36.5","","60","","28","","13","","24.1","","92.14","","","","-42","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 21:00","1990","01","31","21:00","","-33.8","","-37.6","","68","","28","","13","","24.1","","92.11","","","","-45","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 22:00","1990","01","31","22:00","","-33.6","","-40.8","","48","","27","","11","","24.1","","92.11","","","","-44","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-31 23:00","1990","01","31","23:00","","-37.1","","-41.9","","61","","25","","11","","24.1","","92.11","","","","-48","","Mainly Clear"
