"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 12:00","1992","02","25","12:00","","7.1","","-3.3","","48","","27","","33","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 13:00","1992","02","25","13:00","","9.5","","-3.4","","40","","27","","31","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 14:00","1992","02","25","14:00","","10.6","","-3.6","","37","","26","","30","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 15:00","1992","02","25","15:00","","11.7","","-3.5","","34","","29","","33","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 16:00","1992","02","25","16:00","","12.3","","-1.9","","37","","28","","33","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 17:00","1992","02","25","17:00","","12.0","","-0.7","","41","","28","","37","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 18:00","1992","02","25","18:00","","11.8","","0.6","","46","","27","","26","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 19:00","1992","02","25","19:00","","10.2","","0.8","","52","","28","","28","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 20:00","1992","02","25","20:00","","8.5","","1.2","","60","","30","","26","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 21:00","1992","02","25","21:00","","6.5","","0.5","","65","","30","","22","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 22:00","1992","02","25","22:00","","5.1","","-0.5","","67","","29","","20","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-25 23:00","1992","02","25","23:00","","4.2","","-1.0","","69","","28","","20","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 00:00","1992","02","26","00:00","","3.3","","-1.3","","72","","27","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 01:00","1992","02","26","01:00","","3.4","","-1.3","","71","","27","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 02:00","1992","02","26","02:00","","3.3","","-1.4","","71","","27","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 03:00","1992","02","26","03:00","","1.8","","-2.0","","76","","25","","15","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 04:00","1992","02","26","04:00","","1.6","","-2.0","","77","","25","","22","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 05:00","1992","02","26","05:00","","2.8","","-1.6","","73","","26","","24","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 06:00","1992","02","26","06:00","","3.7","","-1.5","","69","","28","","26","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 07:00","1992","02","26","07:00","","4.0","","-1.4","","68","","28","","28","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 08:00","1992","02","26","08:00","","3.7","","-1.4","","69","","27","","28","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 09:00","1992","02","26","09:00","","4.8","","-0.9","","67","","29","","26","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 10:00","1992","02","26","10:00","","6.2","","-0.3","","63","","29","","24","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 11:00","1992","02","26","11:00","","7.9","","0.2","","58","","29","","30","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 12:00","1992","02","26","12:00","","8.4","","0.8","","59","","31","","30","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 13:00","1992","02","26","13:00","","9.9","","1.3","","55","","31","","28","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 14:00","1992","02","26","14:00","","10.1","","1.4","","55","","32","","31","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 15:00","1992","02","26","15:00","","10.7","","2.0","","55","","32","","31","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 16:00","1992","02","26","16:00","","10.4","","1.4","","54","","31","","31","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 17:00","1992","02","26","17:00","","10.1","","1.4","","55","","31","","26","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 18:00","1992","02","26","18:00","","9.7","","1.8","","58","","29","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 19:00","1992","02","26","19:00","","7.7","","1.2","","63","","28","","19","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 20:00","1992","02","26","20:00","","5.5","","0.3","","69","","27","","15","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 21:00","1992","02","26","21:00","","5.3","","0.6","","72","","26","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 22:00","1992","02","26","22:00","","4.1","","-0.3","","73","","28","","19","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-26 23:00","1992","02","26","23:00","","3.0","","-0.4","","78","","25","","19","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 00:00","1992","02","27","00:00","","3.4","","-0.7","","74","","26","","20","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 01:00","1992","02","27","01:00","","3.1","","-0.9","","75","","26","","20","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 02:00","1992","02","27","02:00","","2.6","","-1.2","","76","","26","","20","","24.1","","92.39","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 03:00","1992","02","27","03:00","","2.0","","-1.6","","77","","26","","17","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 04:00","1992","02","27","04:00","","3.3","","-1.4","","71","","26","","24","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 05:00","1992","02","27","05:00","","3.3","","-1.8","","69","","25","","24","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 06:00","1992","02","27","06:00","","3.6","","-1.5","","69","","26","","26","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 07:00","1992","02","27","07:00","","3.1","","-1.6","","71","","25","","26","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 08:00","1992","02","27","08:00","","3.8","","-2.1","","65","","25","","28","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 09:00","1992","02","27","09:00","","3.8","","-2.3","","65","","24","","26","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 10:00","1992","02","27","10:00","","6.0","","-2.3","","55","","26","","28","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 11:00","1992","02","27","11:00","","9.3","","-2.6","","43","","25","","30","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 12:00","1992","02","27","12:00","","11.3","","-2.4","","38","","25","","26","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 13:00","1992","02","27","13:00","","14.0","","-2.1","","33","","27","","28","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 14:00","1992","02","27","14:00","","15.9","","-1.6","","30","","28","","28","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 15:00","1992","02","27","15:00","","16.9","","-2.4","","27","","29","","33","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 16:00","1992","02","27","16:00","","16.7","","-2.5","","27","","30","","35","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 17:00","1992","02","27","17:00","","16.7","","-3.0","","26","","30","","39","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 18:00","1992","02","27","18:00","","14.8","","-2.0","","31","","31","","39","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 19:00","1992","02","27","19:00","","11.3","","-1.4","","41","","31","","30","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 20:00","1992","02","27","20:00","","8.1","","-1.4","","51","","31","","22","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 21:00","1992","02","27","21:00","","7.6","","-1.9","","51","","31","","22","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 22:00","1992","02","27","22:00","","3.0","","-3.5","","62","","27","","9","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-27 23:00","1992","02","27","23:00","","2.2","","-3.4","","66","","25","","11","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 00:00","1992","02","28","00:00","","2.6","","-3.4","","65","","24","","15","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 01:00","1992","02","28","01:00","","2.7","","-3.5","","63","","27","","9","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 02:00","1992","02","28","02:00","","3.3","","-3.0","","63","","30","","19","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 03:00","1992","02","28","03:00","","3.0","","-3.0","","65","","28","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 04:00","1992","02","28","04:00","","2.5","","-2.8","","68","","27","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 05:00","1992","02","28","05:00","","0.4","","-3.4","","76","","26","","22","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 06:00","1992","02","28","06:00","","0.4","","-3.4","","76","","26","","26","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 07:00","1992","02","28","07:00","","0.8","","-3.4","","74","","26","","22","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 08:00","1992","02","28","08:00","","0.7","","-3.2","","75","","26","","20","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 09:00","1992","02","28","09:00","","2.5","","-2.4","","70","","27","","19","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 10:00","1992","02","28","10:00","","3.6","","-2.2","","66","","27","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 11:00","1992","02","28","11:00","","6.8","","-1.4","","56","","28","","22","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 12:00","1992","02","28","12:00","","8.7","","-0.9","","51","","30","","19","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 13:00","1992","02","28","13:00","","10.0","","-0.7","","47","","30","","20","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 14:00","1992","02","28","14:00","","12.3","","-0.3","","42","","30","","22","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 15:00","1992","02","28","15:00","","13.2","","-0.3","","39","","28","","20","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 16:00","1992","02","28","16:00","","13.7","","-0.2","","38","","28","","17","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 17:00","1992","02","28","17:00","","13.9","","-0.3","","38","","29","","22","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 18:00","1992","02","28","18:00","","13.0","","-0.5","","39","","29","","15","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 19:00","1992","02","28","19:00","","5.9","","-2.3","","56","","26","","9","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 20:00","1992","02","28","20:00","","3.3","","-3.2","","62","","22","","13","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 21:00","1992","02","28","21:00","","3.3","","-3.1","","63","","21","","15","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 22:00","1992","02","28","22:00","","3.3","","-3.6","","61","","21","","17","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-28 23:00","1992","02","28","23:00","","2.5","","-3.1","","66","","20","","19","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 00:00","1992","02","29","00:00","","3.0","","-3.0","","65","","20","","17","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 01:00","1992","02","29","01:00","","2.6","","-3.5","","64","","20","","19","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 02:00","1992","02","29","02:00","","3.4","","-3.5","","61","","22","","20","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 03:00","1992","02","29","03:00","","3.7","","-4.5","","55","","22","","22","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 04:00","1992","02","29","04:00","","3.6","","-5.1","","53","","22","","19","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 05:00","1992","02","29","05:00","","2.7","","-5.4","","55","","24","","17","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 06:00","1992","02","29","06:00","","2.3","","-5.4","","57","","25","","22","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 07:00","1992","02","29","07:00","","1.4","","-5.4","","61","","25","","26","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 08:00","1992","02","29","08:00","","2.0","","-4.9","","60","","25","","26","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 09:00","1992","02","29","09:00","","4.3","","-4.2","","54","","26","","26","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 10:00","1992","02","29","10:00","","6.7","","-3.7","","47","","27","","28","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 11:00","1992","02","29","11:00","","8.5","","-3.3","","43","","27","","22","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 12:00","1992","02","29","12:00","","11.4","","-2.8","","37","","27","","22","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 13:00","1992","02","29","13:00","","13.9","","-2.6","","32","","26","","26","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 14:00","1992","02","29","14:00","","15.5","","-3.6","","27","","25","","24","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 15:00","1992","02","29","15:00","","16.6","","-3.6","","25","","26","","26","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 16:00","1992","02","29","16:00","","16.8","","-4.2","","23","","28","","24","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 17:00","1992","02","29","17:00","","15.6","","-4.1","","25","","28","","24","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 18:00","1992","02","29","18:00","","11.3","","-3.3","","36","","24","","11","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 19:00","1992","02","29","19:00","","8.3","","-4.6","","40","","24","","13","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 20:00","1992","02","29","20:00","","7.7","","-5.1","","40","","25","","19","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 21:00","1992","02","29","21:00","","6.0","","-5.7","","43","","26","","19","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 22:00","1992","02","29","22:00","","5.6","","-6.1","","43","","24","","20","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-29 23:00","1992","02","29","23:00","","4.2","","-5.2","","50","","24","","20","","24.1","","90.92","","","","","","Mainly Clear"
