"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 06:00","1991","01","31","06:00","","-13.1","","-14.5","","89","","17","","4","","24.1","","91.58","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 07:00","1991","01","31","07:00","","-15.7","","-17.6","","85","","19","","9","","24.1","","91.61","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 08:00","1991","01","31","08:00","","-15.5","","-17.2","","87","","16","","13","","24.1","","91.55","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 09:00","1991","01","31","09:00","","-15.1","","-16.7","","87","","14","","15","","24.1","","91.52","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 10:00","1991","01","31","10:00","","-12.3","","-14.7","","82","","16","","17","","24.1","","91.52","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 11:00","1991","01","31","11:00","","-8.2","","-11.6","","76","","17","","22","","24.1","","91.49","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 12:00","1991","01","31","12:00","","-7.4","","-10.5","","78","","18","","22","","24.1","","91.45","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 13:00","1991","01","31","13:00","","-6.1","","-9.6","","76","","18","","24","","24.1","","91.39","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 14:00","1991","01","31","14:00","","-5.5","","-8.7","","78","","19","","22","","24.1","","91.27","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 15:00","1991","01","31","15:00","","-3.5","","-7.6","","73","","21","","19","","24.1","","91.17","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 16:00","1991","01","31","16:00","","-2.7","","-6.8","","74","","20","","20","","24.1","","91.14","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 17:00","1991","01","31","17:00","","-1.3","","-5.5","","73","","20","","20","","24.1","","91.14","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 18:00","1991","01","31","18:00","","-1.4","","-6.0","","71","","21","","24","","24.1","","91.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 19:00","1991","01","31","19:00","","-1.6","","-6.6","","69","","21","","28","","24.1","","91.08","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 20:00","1991","01","31","20:00","","-0.4","","-5.8","","67","","22","","31","","24.1","","91.05","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 21:00","1991","01","31","21:00","","0.6","","-5.1","","65","","22","","33","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 22:00","1991","01","31","22:00","","1.0","","-4.7","","65","","22","","35","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-31 23:00","1991","01","31","23:00","","2.0","","-3.1","","69","","23","","41","","24.1","","90.99","","","","","","Mostly Cloudy"
