"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 12:00","2000","04","27","12:00","","12.8","","1.9","","47","","10","","9","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 13:00","2000","04","27","13:00","","13.7","","0.0","","39","","8","","11","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 14:00","2000","04","27","14:00","","14.6","","-0.7","","35","","5","","11","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 15:00","2000","04","27","15:00","","15.4","","-2.7","","29","","12","","15","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 16:00","2000","04","27","16:00","","15.5","","-0.6","","33","","11","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 17:00","2000","04","27","17:00","","16.1","","-1.6","","30","","11","","24","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 18:00","2000","04","27","18:00","","15.7","","-2.2","","29","","12","","20","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 19:00","2000","04","27","19:00","","15.0","","-0.9","","34","","12","","22","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 20:00","2000","04","27","20:00","","12.7","","-0.4","","40","","11","","24","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 21:00","2000","04","27","21:00","","10.4","","-0.8","","46","","11","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 22:00","2000","04","27","22:00","","8.3","","-1.3","","51","","12","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-27 23:00","2000","04","27","23:00","","7.2","","-0.7","","57","","12","","22","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 00:00","2000","04","28","00:00","","7.3","","-0.1","","59","","12","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 01:00","2000","04","28","01:00","","5.7","","1.0","","72","","13","","22","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 02:00","2000","04","28","02:00","","5.7","","-0.2","","66","","14","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 03:00","2000","04","28","03:00","","7.6","","-0.1","","58","","15","","33","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 04:00","2000","04","28","04:00","","8.2","","-0.1","","56","","15","","43","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 05:00","2000","04","28","05:00","","7.6","","-0.1","","58","","15","","43","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 06:00","2000","04","28","06:00","","7.0","","0.1","","61","","15","","37","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 07:00","2000","04","28","07:00","","7.2","","0.7","","63","","14","","39","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 08:00","2000","04","28","08:00","","9.6","","1.4","","57","","16","","48","","15.0","","91.85","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 09:00","2000","04","28","09:00","","11.6","","1.8","","51","","15","","52","","15.0","","91.69","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 10:00","2000","04","28","10:00","","13.6","","1.9","","45","","14","","57","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 11:00","2000","04","28","11:00","","16.0","","0.3","","34","","16","","57","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 12:00","2000","04","28","12:00","","17.8","","0.6","","31","","14","","52","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 13:00","2000","04","28","13:00","","18.8","","-0.4","","27","","15","","59","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 14:00","2000","04","28","14:00","","20.0","","0.6","","27","","15","","56","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 15:00","2000","04","28","15:00","","20.7","","1.1","","27","","14","","56","","15.0","","91.28","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 16:00","2000","04","28","16:00","","19.2","","-0.2","","27","","15","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 17:00","2000","04","28","17:00","","19.6","","-0.2","","26","","16","","41","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 18:00","2000","04","28","18:00","","19.3","","0.4","","28","","15","","39","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 19:00","2000","04","28","19:00","","18.8","","0.6","","29","","15","","39","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 20:00","2000","04","28","20:00","","16.6","","0.7","","34","","14","","26","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 21:00","2000","04","28","21:00","","16.0","","0.5","","35","","15","","33","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 22:00","2000","04","28","22:00","","15.2","","0.9","","38","","16","","33","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-28 23:00","2000","04","28","23:00","","15.6","","1.3","","38","","20","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 00:00","2000","04","29","00:00","","14.0","","4.1","","51","","28","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 01:00","2000","04","29","01:00","","12.0","","-0.6","","42","","28","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 02:00","2000","04","29","02:00","","10.4","","-2.1","","42","","28","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 03:00","2000","04","29","03:00","","9.3","","-2.8","","42","","27","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 04:00","2000","04","29","04:00","","8.1","","-0.7","","54","","28","","26","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 05:00","2000","04","29","05:00","","7.2","","1.4","","67","","26","","15","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 06:00","2000","04","29","06:00","","5.8","","5.2","","96","","25","","20","","6.4","","91.60","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 07:00","2000","04","29","07:00","","6.6","","6.6","","100","","29","","28","","6.4","","91.66","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 08:00","2000","04","29","08:00","","5.9","","5.5","","97","","29","","30","","8.0","","91.72","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 09:00","2000","04","29","09:00","","5.1","","5.0","","99","","30","","20","","11.3","","91.82","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 10:00","2000","04","29","10:00","","5.5","","4.6","","94","","31","","26","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 11:00","2000","04","29","11:00","","6.9","","4.8","","86","","32","","28","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 12:00","2000","04","29","12:00","","8.6","","4.2","","74","","33","","41","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 13:00","2000","04","29","13:00","","11.1","","4.0","","62","","34","","43","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 14:00","2000","04","29","14:00","","12.6","","2.7","","51","","31","","33","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 15:00","2000","04","29","15:00","","13.5","","1.4","","44","","33","","43","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 16:00","2000","04","29","16:00","","14.2","","0.1","","38","","33","","32","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 17:00","2000","04","29","17:00","","15.5","","-2.3","","29","","30","","41","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 18:00","2000","04","29","18:00","","15.1","","-2.1","","31","","31","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 19:00","2000","04","29","19:00","","13.9","","-3.1","","31","","32","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 20:00","2000","04","29","20:00","","12.1","","-3.0","","35","","30","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 21:00","2000","04","29","21:00","","8.1","","-2.7","","46","","29","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 22:00","2000","04","29","22:00","","7.3","","-4.0","","44","","29","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-29 23:00","2000","04","29","23:00","","7.5","","-4.6","","42","","29","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 00:00","2000","04","30","00:00","","5.1","","-4.1","","51","","27","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 01:00","2000","04","30","01:00","","2.3","","-3.4","","66","","25","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 02:00","2000","04","30","02:00","","2.8","","-3.3","","64","","23","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 03:00","2000","04","30","03:00","","2.1","","-3.2","","68","","23","","15","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 04:00","2000","04","30","04:00","","2.0","","-3.4","","67","","24","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 05:00","2000","04","30","05:00","","1.4","","-3.3","","71","","23","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 06:00","2000","04","30","06:00","","1.8","","-2.9","","71","","25","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 07:00","2000","04","30","07:00","","4.2","","-1.8","","65","","24","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 08:00","2000","04","30","08:00","","7.2","","-1.0","","56","","25","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 09:00","2000","04","30","09:00","","10.0","","-0.1","","49","","26","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 10:00","2000","04","30","10:00","","12.5","","-0.8","","40","","26","","15","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 11:00","2000","04","30","11:00","","14.3","","-0.6","","36","","24","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 12:00","2000","04","30","12:00","","15.6","","-2.8","","28","","26","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 13:00","2000","04","30","13:00","","16.7","","-3.8","","24","","22","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 14:00","2000","04","30","14:00","","17.7","","-4.3","","22","","20","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 15:00","2000","04","30","15:00","","18.2","","-4.9","","20","","26","","24","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 16:00","2000","04","30","16:00","","18.6","","-3.6","","22","","29","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 17:00","2000","04","30","17:00","","18.7","","-4.1","","21","","28","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 18:00","2000","04","30","18:00","","18.6","","-3.8","","22","","28","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 19:00","2000","04","30","19:00","","17.3","","-2.2","","26","","27","","6","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 20:00","2000","04","30","20:00","","13.0","","1.4","","45","","14","","6","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 21:00","2000","04","30","21:00","","9.6","","0.6","","53","","17","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 22:00","2000","04","30","22:00","","9.8","","0.4","","52","","20","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-30 23:00","2000","04","30","23:00","","8.7","","1.4","","60","","23","","17","","15.0","","92.10","","","","","",""
