"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 10:00","1992","01","25","10:00","","-14.4","","-16.0","","88","","12","","11","","3.2","","92.21","","","","-21","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 11:00","1992","01","25","11:00","","-14.2","","-16.1","","85","","10","","20","","6.4","","92.02","","","","-23","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 12:00","1992","01","25","12:00","","-14.9","","-16.8","","85","","10","","26","","9.7","","91.99","","","","-25","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 13:00","1992","01","25","13:00","","-15.0","","-16.9","","85","","11","","30","","9.7","","91.86","","","","-26","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 14:00","1992","01","25","14:00","","-14.5","","-16.5","","85","","11","","30","","1.2","","91.71","","","","-25","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 15:00","1992","01","25","15:00","","-14.7","","-16.8","","84","","11","","31","","6.4","","91.58","","","","-26","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 16:00","1992","01","25","16:00","","-14.4","","-16.7","","82","","11","","31","","6.4","","91.49","","","","-25","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 17:00","1992","01","25","17:00","","-13.5","","-15.7","","83","","11","","30","","6.4","","91.42","","","","-24","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 18:00","1992","01","25","18:00","","-13.4","","-15.7","","82","","11","","28","","6.4","","91.42","","","","-24","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 19:00","1992","01","25","19:00","","-13.0","","-15.3","","83","","12","","28","","16.1","","91.36","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 20:00","1992","01","25","20:00","","-13.0","","-15.2","","83","","12","","30","","12.9","","91.30","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 21:00","1992","01","25","21:00","","-12.5","","-14.5","","85","","12","","26","","12.9","","91.27","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 22:00","1992","01","25","22:00","","-11.2","","-13.5","","83","","13","","20","","8.0","","91.17","","","","-19","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-25 23:00","1992","01","25","23:00","","-8.7","","-10.3","","88","","15","","24","","6.4","","91.14","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 00:00","1992","01","26","00:00","","-6.6","","-7.9","","91","","18","","20","","9.7","","91.02","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 01:00","1992","01","26","01:00","","-3.2","","-5.1","","87","","24","","30","","20.9","","91.11","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 02:00","1992","01","26","02:00","","-9.0","","-10.6","","88","","31","","20","","20.9","","91.30","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 03:00","1992","01","26","03:00","","-11.3","","-13.5","","84","","30","","35","","6.4","","91.49","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 04:00","1992","01","26","04:00","","-13.5","","-15.9","","82","","29","","35","","6.4","","91.64","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 05:00","1992","01","26","05:00","","-14.4","","-16.6","","83","","29","","28","","6.4","","91.74","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 06:00","1992","01","26","06:00","","-14.8","","-17.3","","81","","30","","31","","12.9","","91.83","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 07:00","1992","01","26","07:00","","-15.6","","-17.9","","83","","30","","31","","12.9","","91.92","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 08:00","1992","01","26","08:00","","-17.4","","-19.4","","84","","30","","17","","16.1","","92.05","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 09:00","1992","01","26","09:00","","-18.5","","-20.4","","85","","29","","15","","24.1","","92.11","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 10:00","1992","01","26","10:00","","-19.5","","-22.5","","77","","26","","9","","24.1","","92.17","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 11:00","1992","01","26","11:00","","-18.2","","-22.0","","72","","24","","13","","24.1","","92.14","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 12:00","1992","01","26","12:00","","-17.4","","-20.9","","74","","26","","15","","24.1","","92.21","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 13:00","1992","01","26","13:00","","-16.2","","-19.7","","74","","29","","13","","24.1","","92.21","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 14:00","1992","01","26","14:00","","-14.7","","-19.2","","69","","24","","6","","24.1","","92.14","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 15:00","1992","01","26","15:00","","-13.5","","-18.2","","67","","20","","11","","24.1","","92.14","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 16:00","1992","01","26","16:00","","-11.7","","-16.0","","70","","19","","7","","24.1","","92.08","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 17:00","1992","01","26","17:00","","-11.7","","-15.3","","75","","19","","13","","24.1","","92.05","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 18:00","1992","01","26","18:00","","-11.4","","-14.2","","79","","19","","20","","24.1","","92.02","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 19:00","1992","01","26","19:00","","-10.7","","-13.5","","80","","20","","22","","24.1","","92.05","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 20:00","1992","01","26","20:00","","-9.1","","-11.7","","81","","19","","20","","24.1","","92.02","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 21:00","1992","01","26","21:00","","-6.4","","-8.7","","83","","20","","26","","24.1","","91.96","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 22:00","1992","01","26","22:00","","-7.6","","-10.7","","78","","20","","22","","24.1","","91.96","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-26 23:00","1992","01","26","23:00","","-6.7","","-9.9","","78","","20","","24","","24.1","","91.92","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 00:00","1992","01","27","00:00","","-7.1","","-9.9","","80","","21","","33","","24.1","","91.92","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 01:00","1992","01","27","01:00","","-7.4","","-10.4","","79","","20","","28","","24.1","","91.92","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 02:00","1992","01","27","02:00","","-6.8","","-10.0","","78","","20","","28","","24.1","","91.89","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 03:00","1992","01","27","03:00","","-6.7","","-10.4","","75","","20","","33","","24.1","","91.86","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 04:00","1992","01","27","04:00","","-6.9","","-10.6","","75","","20","","30","","24.1","","91.86","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 05:00","1992","01","27","05:00","","-5.4","","-9.8","","71","","21","","35","","24.1","","91.80","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 06:00","1992","01","27","06:00","","-5.3","","-9.7","","71","","20","","31","","24.1","","91.80","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 07:00","1992","01","27","07:00","","-4.7","","-9.7","","68","","21","","33","","24.1","","91.71","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 08:00","1992","01","27","08:00","","-4.6","","-9.4","","69","","21","","35","","24.1","","91.71","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 09:00","1992","01","27","09:00","","-4.1","","-8.8","","70","","22","","35","","24.1","","91.64","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 10:00","1992","01","27","10:00","","-3.2","","-8.2","","68","","22","","33","","24.1","","91.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 11:00","1992","01","27","11:00","","-2.1","","-7.1","","68","","22","","31","","24.1","","91.64","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 12:00","1992","01","27","12:00","","-0.3","","-5.5","","68","","22","","26","","24.1","","91.64","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 13:00","1992","01","27","13:00","","1.0","","-4.4","","67","","20","","30","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 14:00","1992","01","27","14:00","","1.9","","-3.7","","66","","22","","28","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 15:00","1992","01","27","15:00","","2.5","","-2.7","","68","","21","","19","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 16:00","1992","01","27","16:00","","3.0","","-2.7","","66","","21","","30","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 17:00","1992","01","27","17:00","","2.1","","-3.1","","68","","21","","26","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 18:00","1992","01","27","18:00","","1.5","","-2.8","","73","","21","","24","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 19:00","1992","01","27","19:00","","1.5","","-3.3","","70","","21","","26","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 20:00","1992","01","27","20:00","","0.5","","-3.5","","74","","19","","24","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 21:00","1992","01","27","21:00","","1.7","","-3.4","","69","","20","","28","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 22:00","1992","01","27","22:00","","1.0","","-3.5","","72","","20","","20","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-27 23:00","1992","01","27","23:00","","3.6","","-3.0","","62","","22","","30","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 00:00","1992","01","28","00:00","","3.5","","-3.3","","61","","23","","35","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 01:00","1992","01","28","01:00","","3.9","","-2.4","","63","","23","","33","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 02:00","1992","01","28","02:00","","3.7","","-1.9","","67","","23","","28","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 03:00","1992","01","28","03:00","","4.5","","-1.3","","66","","23","","31","","24.1","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 04:00","1992","01","28","04:00","","5.2","","-1.2","","63","","25","","33","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 05:00","1992","01","28","05:00","","4.4","","-1.2","","67","","24","","35","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 06:00","1992","01","28","06:00","","4.1","","-1.4","","67","","25","","35","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 07:00","1992","01","28","07:00","","3.8","","-1.5","","68","","25","","33","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 08:00","1992","01","28","08:00","","3.7","","-1.6","","68","","25","","31","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 09:00","1992","01","28","09:00","","2.8","","-1.8","","72","","24","","20","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 10:00","1992","01","28","10:00","","3.3","","-1.8","","69","","24","","19","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 11:00","1992","01","28","11:00","","2.8","","-1.8","","72","","21","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 12:00","1992","01","28","12:00","","3.7","","-1.5","","69","","21","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 13:00","1992","01","28","13:00","","5.2","","0.8","","73","","21","","20","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 14:00","1992","01","28","14:00","","5.3","","-0.3","","67","","21","","19","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 15:00","1992","01","28","15:00","","4.7","","-0.3","","70","","20","","22","","24.1","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 16:00","1992","01","28","16:00","","5.2","","-0.3","","68","","22","","22","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 17:00","1992","01","28","17:00","","4.5","","0.3","","74","","20","","22","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 18:00","1992","01","28","18:00","","4.7","","0.0","","71","","20","","24","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 19:00","1992","01","28","19:00","","4.7","","-0.6","","68","","22","","22","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 20:00","1992","01","28","20:00","","5.7","","-0.4","","65","","23","","22","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 21:00","1992","01","28","21:00","","5.6","","-0.5","","65","","24","","26","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 22:00","1992","01","28","22:00","","5.7","","-0.9","","62","","23","","30","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-28 23:00","1992","01","28","23:00","","5.8","","-0.6","","63","","25","","33","","24.1","","91.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 00:00","1992","01","29","00:00","","4.8","","-1.5","","64","","25","","41","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 01:00","1992","01","29","01:00","","4.5","","-1.7","","64","","25","","37","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 02:00","1992","01","29","02:00","","4.1","","-1.7","","66","","25","","43","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 03:00","1992","01","29","03:00","","4.0","","-1.2","","69","","26","","37","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 04:00","1992","01","29","04:00","","3.3","","-0.5","","76","","27","","30","","19.3","","91.52","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 05:00","1992","01","29","05:00","","3.0","","0.3","","82","","27","","20","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 06:00","1992","01","29","06:00","","2.3","","-1.3","","77","","26","","31","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 07:00","1992","01","29","07:00","","2.1","","-2.3","","73","","28","","28","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 08:00","1992","01","29","08:00","","1.7","","-2.3","","75","","26","","30","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 09:00","1992","01","29","09:00","","1.5","","-3.1","","71","","27","","28","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 10:00","1992","01","29","10:00","","2.2","","-3.5","","66","","28","","22","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 11:00","1992","01","29","11:00","","2.6","","-3.0","","66","","24","","22","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 12:00","1992","01","29","12:00","","4.5","","-2.6","","60","","24","","20","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 13:00","1992","01","29","13:00","","4.6","","-2.3","","61","","25","","26","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 14:00","1992","01","29","14:00","","5.8","","-1.6","","59","","26","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 15:00","1992","01","29","15:00","","5.8","","-1.0","","62","","24","","26","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 16:00","1992","01","29","16:00","","7.5","","-1.2","","54","","26","","15","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 17:00","1992","01","29","17:00","","3.7","","-0.8","","72","","20","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 18:00","1992","01","29","18:00","","3.2","","-1.5","","71","","21","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 19:00","1992","01","29","19:00","","2.6","","-2.1","","71","","22","","22","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 20:00","1992","01","29","20:00","","2.0","","-2.0","","75","","23","","22","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 21:00","1992","01","29","21:00","","2.8","","-2.2","","70","","24","","20","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 22:00","1992","01","29","22:00","","2.3","","-2.7","","69","","26","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-29 23:00","1992","01","29","23:00","","1.1","","-2.6","","76","","26","","17","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 00:00","1992","01","30","00:00","","-0.3","","-3.1","","81","","26","","19","","24.1","","92.08","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 01:00","1992","01","30","01:00","","-0.7","","-3.3","","83","","24","","19","","24.1","","92.17","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 02:00","1992","01","30","02:00","","-1.8","","-4.1","","84","","23","","15","","24.1","","92.14","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 03:00","1992","01","30","03:00","","-0.8","","-3.6","","81","","23","","17","","24.1","","92.14","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 04:00","1992","01","30","04:00","","-1.1","","-3.8","","82","","22","","19","","24.1","","92.14","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 05:00","1992","01","30","05:00","","-1.5","","-4.3","","81","","22","","17","","24.1","","92.11","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 06:00","1992","01","30","06:00","","-1.0","","-4.1","","79","","22","","17","","24.1","","92.08","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 07:00","1992","01","30","07:00","","-0.6","","-3.9","","78","","21","","19","","24.1","","92.02","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 08:00","1992","01","30","08:00","","-0.5","","-3.5","","80","","19","","13","","24.1","","91.92","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 09:00","1992","01","30","09:00","","0.8","","-2.4","","79","","21","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 10:00","1992","01","30","10:00","","2.4","","-1.5","","75","","20","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 11:00","1992","01","30","11:00","","2.6","","-1.0","","77","","19","","22","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 12:00","1992","01","30","12:00","","3.5","","-0.9","","73","","20","","20","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 13:00","1992","01","30","13:00","","4.4","","-0.7","","69","","19","","20","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 14:00","1992","01","30","14:00","","3.8","","-0.4","","74","","18","","19","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 15:00","1992","01","30","15:00","","4.7","","0.0","","71","","17","","22","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 16:00","1992","01","30","16:00","","4.8","","0.3","","73","","18","","19","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 17:00","1992","01","30","17:00","","5.2","","0.4","","71","","19","","20","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 18:00","1992","01","30","18:00","","5.1","","0.2","","71","","20","","26","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 19:00","1992","01","30","19:00","","4.4","","-0.9","","68","","20","","22","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 20:00","1992","01","30","20:00","","3.7","","-1.2","","70","","21","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 21:00","1992","01","30","21:00","","4.0","","-1.4","","68","","23","","19","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 22:00","1992","01","30","22:00","","5.8","","-1.1","","61","","26","","24","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-30 23:00","1992","01","30","23:00","","6.4","","-0.8","","60","","26","","35","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 00:00","1992","01","31","00:00","","6.1","","-0.4","","63","","27","","31","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 01:00","1992","01","31","01:00","","4.8","","-0.5","","69","","27","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 02:00","1992","01","31","02:00","","4.2","","-0.9","","69","","24","","22","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 03:00","1992","01","31","03:00","","5.0","","-0.8","","66","","25","","24","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 04:00","1992","01","31","04:00","","4.8","","-1.1","","66","","27","","26","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 05:00","1992","01","31","05:00","","4.4","","-1.3","","67","","23","","15","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 06:00","1992","01","31","06:00","","3.7","","-1.1","","71","","23","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 07:00","1992","01","31","07:00","","4.4","","-1.7","","64","","23","","19","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 08:00","1992","01","31","08:00","","3.9","","-1.3","","69","","22","","15","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 09:00","1992","01","31","09:00","","3.1","","-1.8","","70","","21","","15","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 10:00","1992","01","31","10:00","","3.7","","-1.4","","69","","20","","19","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 11:00","1992","01","31","11:00","","5.1","","-1.1","","64","","20","","11","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 12:00","1992","01","31","12:00","","7.2","","-0.6","","57","","21","","19","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-31 13:00","1992","01","31","13:00","","8.4","","-0.6","","53","","21","","17","","24.1","","91.30","","","","","","Mostly Cloudy"
