"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 01:00","1995","09","28","01:00","","9.0","","4.5","","73","","24","","17","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 02:00","1995","09","28","02:00","","9.0","","4.6","","74","","23","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 03:00","1995","09","28","03:00","","8.3","","4.6","","77","","23","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 04:00","1995","09","28","04:00","","9.0","","4.7","","74","","23","","22","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 05:00","1995","09","28","05:00","","9.0","","4.5","","73","","24","","24","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 06:00","1995","09","28","06:00","","7.5","","4.4","","81","","25","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 07:00","1995","09","28","07:00","","8.2","","4.5","","77","","25","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 08:00","1995","09","28","08:00","","9.2","","4.7","","73","","25","","19","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 09:00","1995","09","28","09:00","","11.3","","5.8","","69","","25","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 10:00","1995","09","28","10:00","","12.8","","5.5","","61","","26","","24","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 11:00","1995","09","28","11:00","","15.5","","6.0","","53","","27","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 12:00","1995","09","28","12:00","","17.2","","5.4","","46","","27","","22","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 13:00","1995","09","28","13:00","","18.5","","5.1","","41","","26","","19","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 14:00","1995","09","28","14:00","","20.3","","3.9","","34","","27","","17","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 15:00","1995","09","28","15:00","","20.5","","2.3","","30","","25","","17","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 16:00","1995","09","28","16:00","","20.0","","2.2","","31","","27","","9","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 17:00","1995","09","28","17:00","","19.2","","2.7","","33","","25","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 18:00","1995","09","28","18:00","","17.4","","3.9","","41","","27","","9","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 19:00","1995","09","28","19:00","","13.5","","3.0","","49","","26","","11","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 20:00","1995","09","28","20:00","","10.1","","3.1","","62","","23","","15","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 21:00","1995","09","28","21:00","","10.2","","3.0","","61","","23","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 22:00","1995","09","28","22:00","","8.8","","2.8","","66","","22","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-28 23:00","1995","09","28","23:00","","8.5","","2.8","","67","","22","","15","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 00:00","1995","09","29","00:00","","9.5","","3.4","","66","","23","","17","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 01:00","1995","09","29","01:00","","8.3","","3.4","","71","","24","","13","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 02:00","1995","09","29","02:00","","8.2","","3.7","","73","","23","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 03:00","1995","09","29","03:00","","7.2","","3.6","","78","","23","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 04:00","1995","09","29","04:00","","7.3","","3.4","","76","","26","","13","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 05:00","1995","09","29","05:00","","7.3","","3.5","","77","","27","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 06:00","1995","09","29","06:00","","6.5","","3.4","","81","","29","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 07:00","1995","09","29","07:00","","6.6","","3.5","","81","","26","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 08:00","1995","09","29","08:00","","7.1","","4.0","","81","","26","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 09:00","1995","09","29","09:00","","8.4","","4.4","","76","","27","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 10:00","1995","09","29","10:00","","11.1","","5.0","","66","","33","","13","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 11:00","1995","09","29","11:00","","13.5","","6.0","","60","","1","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 12:00","1995","09","29","12:00","","14.7","","6.5","","58","","36","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 13:00","1995","09","29","13:00","","16.1","","6.9","","54","","35","","19","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 14:00","1995","09","29","14:00","","16.7","","7.1","","53","","33","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 15:00","1995","09","29","15:00","","16.5","","7.1","","54","","34","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 16:00","1995","09","29","16:00","","16.0","","7.2","","56","","34","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 17:00","1995","09","29","17:00","","16.0","","6.6","","54","","34","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 18:00","1995","09","29","18:00","","14.8","","6.2","","56","","33","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 19:00","1995","09","29","19:00","","11.3","","5.7","","68","","34","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 20:00","1995","09","29","20:00","","10.0","","5.8","","75","","4","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 21:00","1995","09","29","21:00","","8.5","","5.4","","81","","3","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 22:00","1995","09","29","22:00","","7.3","","4.8","","84","","5","","9","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-29 23:00","1995","09","29","23:00","","6.3","","4.2","","86","","4","","7","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 00:00","1995","09","30","00:00","","6.2","","4.3","","88","","","","0","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 01:00","1995","09","30","01:00","","5.5","","4.1","","91","","13","","4","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 02:00","1995","09","30","02:00","","4.0","","3.4","","96","","15","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 03:00","1995","09","30","03:00","","4.0","","3.2","","95","","18","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 04:00","1995","09","30","04:00","","2.8","","2.4","","97","","21","","13","","12.9","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 05:00","1995","09","30","05:00","","4.9","","4.2","","95","","21","","11","","12.9","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 06:00","1995","09","30","06:00","","6.5","","5.3","","92","","22","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 07:00","1995","09","30","07:00","","6.6","","5.6","","93","","19","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 08:00","1995","09","30","08:00","","6.8","","5.9","","94","","17","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 09:00","1995","09","30","09:00","","9.9","","6.9","","82","","17","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 10:00","1995","09","30","10:00","","12.1","","7.0","","71","","18","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 11:00","1995","09","30","11:00","","13.5","","6.9","","64","","19","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 12:00","1995","09","30","12:00","","16.0","","7.5","","57","","19","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 13:00","1995","09","30","13:00","","16.2","","6.9","","54","","20","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 14:00","1995","09","30","14:00","","18.0","","4.2","","40","","24","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 15:00","1995","09","30","15:00","","17.1","","4.4","","43","","24","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 16:00","1995","09","30","16:00","","18.6","","3.3","","36","","23","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 17:00","1995","09","30","17:00","","17.4","","3.0","","38","","23","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 18:00","1995","09","30","18:00","","16.9","","3.4","","40","","23","","24","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 19:00","1995","09","30","19:00","","12.7","","3.2","","52","","19","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 20:00","1995","09","30","20:00","","9.6","","2.5","","61","","19","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 21:00","1995","09","30","21:00","","9.3","","1.6","","59","","20","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 22:00","1995","09","30","22:00","","10.0","","1.5","","55","","19","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-30 23:00","1995","09","30","23:00","","12.1","","1.9","","50","","20","","19","","15.0","","91.41","","","","","",""
