"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 04:00","1998","11","27","04:00","","3.2","","-2.4","","67","","27","","20","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 05:00","1998","11","27","05:00","","2.3","","-3.3","","66","","25","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 06:00","1998","11","27","06:00","","2.2","","-3.7","","65","","23","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 07:00","1998","11","27","07:00","","2.2","","-4.2","","63","","26","","20","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 08:00","1998","11","27","08:00","","1.3","","-4.4","","66","","27","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 09:00","1998","11","27","09:00","","2.2","","-4.5","","61","","25","","13","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 10:00","1998","11","27","10:00","","2.4","","-4.1","","62","","24","","19","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 11:00","1998","11","27","11:00","","4.2","","-4.0","","55","","26","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 12:00","1998","11","27","12:00","","5.6","","-3.6","","52","","26","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 13:00","1998","11","27","13:00","","6.1","","-4.1","","48","","27","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 14:00","1998","11","27","14:00","","6.8","","-4.5","","44","","29","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 15:00","1998","11","27","15:00","","6.7","","-3.9","","47","","27","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 16:00","1998","11","27","16:00","","5.7","","-3.4","","52","","27","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 17:00","1998","11","27","17:00","","3.8","","-4.2","","56","","28","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 18:00","1998","11","27","18:00","","3.0","","-4.1","","60","","19","","4","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 19:00","1998","11","27","19:00","","0.3","","-3.3","","77","","19","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 20:00","1998","11","27","20:00","","0.9","","-2.8","","76","","19","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 21:00","1998","11","27","21:00","","2.4","","-2.5","","70","","21","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 22:00","1998","11","27","22:00","","2.2","","-2.5","","71","","21","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-27 23:00","1998","11","27","23:00","","1.4","","-2.5","","75","","21","","9","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 00:00","1998","11","28","00:00","","2.6","","-2.5","","69","","20","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 01:00","1998","11","28","01:00","","2.6","","-2.6","","69","","21","","13","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 02:00","1998","11","28","02:00","","2.8","","-3.0","","66","","20","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 03:00","1998","11","28","03:00","","3.0","","-2.6","","67","","20","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 04:00","1998","11","28","04:00","","3.2","","-2.6","","66","","19","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 05:00","1998","11","28","05:00","","3.0","","-1.5","","72","","20","","19","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 06:00","1998","11","28","06:00","","2.6","","-1.3","","75","","21","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 07:00","1998","11","28","07:00","","1.1","","-1.5","","83","","23","","7","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 08:00","1998","11","28","08:00","","1.7","","-0.9","","83","","20","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 09:00","1998","11","28","09:00","","2.1","","-0.4","","83","","21","","4","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 10:00","1998","11","28","10:00","","3.0","","0.1","","81","","21","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 11:00","1998","11","28","11:00","","4.2","","0.6","","77","","23","","11","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 12:00","1998","11","28","12:00","","4.8","","0.7","","75","","32","","4","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 13:00","1998","11","28","13:00","","5.5","","0.3","","69","","31","","6","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 14:00","1998","11","28","14:00","","5.8","","0.7","","70","","","","0","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 15:00","1998","11","28","15:00","","6.1","","0.6","","68","","","","0","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 16:00","1998","11","28","16:00","","5.7","","1.2","","73","","","","0","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 17:00","1998","11","28","17:00","","4.1","","0.4","","77","","34","","7","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 18:00","1998","11","28","18:00","","2.8","","-0.1","","81","","6","","7","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 19:00","1998","11","28","19:00","","2.0","","-0.4","","84","","36","","9","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 20:00","1998","11","28","20:00","","1.5","","-0.6","","86","","34","","9","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 21:00","1998","11","28","21:00","","1.1","","-1.2","","85","","33","","11","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 22:00","1998","11","28","22:00","","0.0","","-1.8","","88","","35","","9","","15.0","","90.75","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-28 23:00","1998","11","28","23:00","","-0.5","","-1.7","","92","","33","","9","","15.0","","90.75","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 00:00","1998","11","29","00:00","","-0.8","","-1.6","","94","","36","","11","","15.0","","90.72","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 01:00","1998","11","29","01:00","","-1.3","","-1.9","","96","","29","","6","","15.0","","90.69","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 02:00","1998","11","29","02:00","","-1.7","","-2.2","","96","","32","","15","","5.6","","90.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 03:00","1998","11","29","03:00","","-2.4","","-2.8","","97","","34","","20","","0.3","","90.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 04:00","1998","11","29","04:00","","-2.8","","-3.2","","97","","34","","13","","0.2","","90.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 05:00","1998","11","29","05:00","","-3.2","","-3.7","","96","","33","","28","","0.8","","90.81","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 06:00","1998","11","29","06:00","","-3.6","","-4.3","","95","","31","","19","","4.8","","90.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 07:00","1998","11","29","07:00","","-4.3","","-5.1","","94","","31","","19","","5.6","","90.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 08:00","1998","11","29","08:00","","-4.7","","-5.5","","94","","30","","13","","6.4","","90.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 09:00","1998","11","29","09:00","","-4.8","","-5.5","","95","","31","","15","","4.8","","90.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 10:00","1998","11","29","10:00","","-4.9","","-5.9","","93","","31","","13","","9.7","","90.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 11:00","1998","11","29","11:00","","-4.5","","-5.7","","91","","33","","11","","11.3","","91.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 12:00","1998","11","29","12:00","","-3.9","","-6.1","","85","","34","","13","","15.0","","91.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 13:00","1998","11","29","13:00","","-3.2","","-7.9","","70","","29","","9","","15.0","","91.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 14:00","1998","11","29","14:00","","-2.6","","-8.0","","66","","29","","7","","15.0","","91.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 15:00","1998","11","29","15:00","","-1.1","","-8.7","","56","","32","","4","","15.0","","90.97","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 16:00","1998","11","29","16:00","","-0.9","","-8.7","","55","","1","","4","","15.0","","90.97","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 17:00","1998","11","29","17:00","","-2.3","","-8.2","","64","","","","0","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 18:00","1998","11","29","18:00","","-4.0","","-7.1","","79","","19","","7","","15.0","","91.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 19:00","1998","11","29","19:00","","-3.3","","-6.1","","81","","14","","7","","15.0","","91.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 20:00","1998","11","29","20:00","","-4.3","","-6.2","","87","","17","","11","","15.0","","91.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 21:00","1998","11","29","21:00","","-5.2","","-6.6","","90","","15","","11","","15.0","","91.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 22:00","1998","11","29","22:00","","-4.2","","-6.4","","85","","18","","19","","15.0","","91.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-29 23:00","1998","11","29","23:00","","-3.7","","-5.2","","89","","21","","19","","15.0","","91.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 00:00","1998","11","30","00:00","","-2.8","","-4.3","","89","","21","","22","","15.0","","90.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 01:00","1998","11","30","01:00","","-2.4","","-4.0","","89","","22","","30","","15.0","","90.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 02:00","1998","11","30","02:00","","-2.8","","-3.9","","92","","22","","32","","15.0","","90.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 03:00","1998","11","30","03:00","","-2.6","","-3.8","","91","","22","","28","","15.0","","90.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 04:00","1998","11","30","04:00","","-2.1","","-3.8","","88","","23","","33","","15.0","","90.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 05:00","1998","11","30","05:00","","-2.9","","-5.0","","85","","24","","26","","15.0","","90.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 06:00","1998","11","30","06:00","","-2.7","","-5.8","","79","","26","","20","","15.0","","91.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 07:00","1998","11","30","07:00","","-2.8","","-6.1","","78","","26","","17","","15.0","","91.10","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 08:00","1998","11","30","08:00","","-3.1","","-6.6","","77","","27","","28","","15.0","","91.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 09:00","1998","11","30","09:00","","-4.5","","-6.7","","85","","27","","19","","15.0","","91.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 10:00","1998","11","30","10:00","","-4.0","","-6.5","","83","","27","","24","","15.0","","91.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 11:00","1998","11","30","11:00","","-3.0","","-5.8","","81","","27","","32","","15.0","","91.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 12:00","1998","11","30","12:00","","-1.6","","-5.4","","75","","29","","24","","15.0","","91.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 13:00","1998","11","30","13:00","","-0.3","","-5.8","","66","","29","","20","","15.0","","91.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 14:00","1998","11","30","14:00","","0.5","","-7.2","","56","","27","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 15:00","1998","11","30","15:00","","1.4","","-8.9","","46","","26","","17","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 16:00","1998","11","30","16:00","","1.4","","-8.0","","50","","27","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 17:00","1998","11","30","17:00","","-2.0","","-8.2","","62","","25","","11","","15.0","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 18:00","1998","11","30","18:00","","-4.1","","-8.1","","74","","22","","11","","15.0","","91.53","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 19:00","1998","11","30","19:00","","-5.4","","-8.2","","81","","19","","9","","15.0","","91.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 20:00","1998","11","30","20:00","","-5.3","","-7.7","","83","","17","","11","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 21:00","1998","11","30","21:00","","-3.8","","-5.8","","86","","19","","15","","15.0","","91.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 22:00","1998","11","30","22:00","","-3.6","","-5.3","","88","","18","","15","","15.0","","91.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-30 23:00","1998","11","30","23:00","","-1.6","","-3.7","","86","","17","","15","","15.0","","91.38","","","","-6","",""
