"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 09:00","1989","12","31","09:00","","-13.7","","-17.0","","76","","18","","13","","24.1","","92.08","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 10:00","1989","12","31","10:00","","-9.8","","-13.6","","73","","17","","20","","24.1","","92.02","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 11:00","1989","12","31","11:00","","-7.4","","-11.9","","70","","16","","20","","24.1","","91.92","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 12:00","1989","12","31","12:00","","-6.0","","-11.2","","66","","17","","26","","24.1","","91.80","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 13:00","1989","12","31","13:00","","-4.4","","-9.7","","66","","17","","31","","24.1","","91.67","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 14:00","1989","12","31","14:00","","-4.3","","-10.4","","62","","18","","37","","24.1","","91.55","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 15:00","1989","12","31","15:00","","-4.2","","-10.1","","63","","18","","31","","24.1","","91.42","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 16:00","1989","12","31","16:00","","-4.5","","-9.8","","66","","18","","33","","24.1","","91.30","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 17:00","1989","12","31","17:00","","-4.7","","-9.3","","70","","18","","31","","24.1","","91.14","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 18:00","1989","12","31","18:00","","-4.8","","-9.1","","72","","18","","31","","24.1","","91.05","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 19:00","1989","12","31","19:00","","-4.6","","-9.1","","71","","19","","31","","24.1","","90.92","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 20:00","1989","12","31","20:00","","-4.1","","-8.6","","71","","19","","31","","24.1","","90.83","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 21:00","1989","12","31","21:00","","-3.9","","-8.1","","72","","19","","37","","24.1","","90.73","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 22:00","1989","12","31","22:00","","-3.9","","-8.4","","71","","19","","33","","24.1","","90.61","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-31 23:00","1989","12","31","23:00","","-1.3","","-6.5","","67","","21","","43","","24.1","","90.48","","","","-9","","Mostly Cloudy"
