"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 01:00","1999","05","28","01:00","","13.0","","1.7","","46","","21","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 02:00","1999","05","28","02:00","","12.0","","0.4","","45","","22","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 03:00","1999","05","28","03:00","","10.8","","0.7","","50","","21","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 04:00","1999","05","28","04:00","","12.3","","-1.1","","39","","23","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 05:00","1999","05","28","05:00","","12.9","","-2.1","","35","","23","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 06:00","1999","05","28","06:00","","12.6","","-1.0","","39","","24","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 07:00","1999","05","28","07:00","","13.7","","0.4","","40","","25","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 08:00","1999","05","28","08:00","","16.1","","2.2","","39","","28","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 09:00","1999","05","28","09:00","","18.7","","1.9","","32","","29","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 10:00","1999","05","28","10:00","","19.0","","2.0","","32","","29","","26","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 11:00","1999","05","28","11:00","","19.7","","3.0","","33","","30","","30","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 12:00","1999","05","28","12:00","","20.9","","4.7","","35","","32","","32","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 13:00","1999","05","28","13:00","","20.8","","4.9","","35","","31","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 14:00","1999","05","28","14:00","","21.2","","5.4","","36","","33","","35","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 15:00","1999","05","28","15:00","","20.3","","3.7","","33","","33","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 16:00","1999","05","28","16:00","","20.2","","2.9","","32","","32","","28","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 17:00","1999","05","28","17:00","","20.8","","1.9","","29","","33","","26","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 18:00","1999","05","28","18:00","","19.5","","1.3","","30","","33","","33","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 19:00","1999","05","28","19:00","","19.0","","0.9","","30","","33","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 20:00","1999","05","28","20:00","","17.7","","1.0","","32","","34","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 21:00","1999","05","28","21:00","","13.8","","-0.1","","38","","36","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 22:00","1999","05","28","22:00","","12.3","","-0.1","","42","","1","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-28 23:00","1999","05","28","23:00","","12.1","","-1.8","","38","","36","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 00:00","1999","05","29","00:00","","11.2","","-2.2","","39","","36","","13","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 01:00","1999","05","29","01:00","","10.5","","-2.2","","41","","1","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 02:00","1999","05","29","02:00","","9.9","","-1.1","","46","","3","","9","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 03:00","1999","05","29","03:00","","10.7","","-2.5","","40","","7","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 04:00","1999","05","29","04:00","","9.0","","-1.1","","49","","6","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 05:00","1999","05","29","05:00","","10.3","","-3.2","","39","","4","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 06:00","1999","05","29","06:00","","10.0","","-3.3","","39","","6","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 07:00","1999","05","29","07:00","","10.2","","-2.6","","41","","6","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 08:00","1999","05","29","08:00","","11.1","","-0.6","","44","","8","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 09:00","1999","05","29","09:00","","12.8","","-1.5","","37","","8","","28","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 10:00","1999","05","29","10:00","","14.7","","-1.9","","32","","8","","32","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 11:00","1999","05","29","11:00","","14.0","","-2.7","","31","","9","","33","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 12:00","1999","05","29","12:00","","14.2","","-2.5","","31","","9","","30","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 13:00","1999","05","29","13:00","","16.3","","-2.8","","27","","6","","30","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 14:00","1999","05","29","14:00","","16.3","","-4.1","","24","","6","","28","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 15:00","1999","05","29","15:00","","16.0","","-5.1","","23","","6","","22","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 16:00","1999","05","29","16:00","","15.4","","-2.8","","28","","3","","28","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 17:00","1999","05","29","17:00","","14.6","","-2.5","","31","","5","","32","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 18:00","1999","05","29","18:00","","14.0","","-1.4","","35","","3","","22","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 19:00","1999","05","29","19:00","","13.2","","-1.5","","36","","2","","28","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 20:00","1999","05","29","20:00","","13.1","","-1.9","","35","","3","","19","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 21:00","1999","05","29","21:00","","12.4","","-1.1","","39","","1","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 22:00","1999","05","29","22:00","","11.4","","-0.7","","43","","36","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-29 23:00","1999","05","29","23:00","","11.2","","-0.9","","43","","1","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 00:00","1999","05","30","00:00","","10.4","","1.0","","52","","35","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 01:00","1999","05","30","01:00","","9.8","","1.9","","58","","36","","22","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 02:00","1999","05","30","02:00","","9.3","","2.3","","62","","36","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 03:00","1999","05","30","03:00","","8.7","","2.4","","65","","36","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 04:00","1999","05","30","04:00","","7.7","","2.2","","68","","36","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 05:00","1999","05","30","05:00","","6.1","","1.8","","74","","34","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 06:00","1999","05","30","06:00","","7.5","","1.5","","66","","36","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 07:00","1999","05","30","07:00","","8.8","","2.3","","64","","36","","11","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 08:00","1999","05","30","08:00","","11.5","","3.7","","59","","3","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 09:00","1999","05","30","09:00","","13.5","","3.9","","52","","4","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 10:00","1999","05","30","10:00","","13.0","","0.9","","44","","4","","22","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 11:00","1999","05","30","11:00","","13.7","","0.7","","41","","4","","22","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 12:00","1999","05","30","12:00","","15.9","","0.8","","36","","5","","9","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 13:00","1999","05","30","13:00","","15.2","","-0.1","","35","","6","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 14:00","1999","05","30","14:00","","14.2","","0.1","","38","","7","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 15:00","1999","05","30","15:00","","14.4","","0.8","","39","","","","0","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 16:00","1999","05","30","16:00","","15.1","","1.4","","39","","10","","9","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 17:00","1999","05","30","17:00","","15.3","","0.8","","37","","5","","9","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 18:00","1999","05","30","18:00","","15.2","","1.0","","38","","16","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 19:00","1999","05","30","19:00","","15.5","","1.2","","38","","","","0","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 20:00","1999","05","30","20:00","","14.4","","1.5","","42","","15","","7","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 21:00","1999","05","30","21:00","","10.8","","2.5","","56","","18","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 22:00","1999","05","30","22:00","","9.4","","2.9","","64","","20","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-30 23:00","1999","05","30","23:00","","8.2","","3.6","","73","","20","","17","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 00:00","1999","05","31","00:00","","6.9","","3.0","","76","","21","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 01:00","1999","05","31","01:00","","6.3","","3.0","","79","","21","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 02:00","1999","05","31","02:00","","7.1","","4.2","","82","","20","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 03:00","1999","05","31","03:00","","7.9","","5.2","","83","","19","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 04:00","1999","05","31","04:00","","8.6","","5.2","","79","","20","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 05:00","1999","05","31","05:00","","8.4","","5.8","","84","","18","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 06:00","1999","05","31","06:00","","8.7","","5.8","","82","","18","","20","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 07:00","1999","05","31","07:00","","9.2","","5.6","","78","","18","","32","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 08:00","1999","05","31","08:00","","9.5","","5.6","","77","","17","","33","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 09:00","1999","05","31","09:00","","10.3","","5.3","","71","","17","","35","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 10:00","1999","05","31","10:00","","11.9","","5.6","","65","","18","","44","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 11:00","1999","05","31","11:00","","13.6","","3.4","","50","","18","","54","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 12:00","1999","05","31","12:00","","14.2","","3.7","","49","","19","","39","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 13:00","1999","05","31","13:00","","13.8","","3.9","","51","","19","","48","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 14:00","1999","05","31","14:00","","14.8","","4.7","","51","","17","","44","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 15:00","1999","05","31","15:00","","15.0","","4.8","","50","","19","","46","","15.0","","91.06","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 16:00","1999","05","31","16:00","","14.8","","4.9","","51","","19","","39","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 17:00","1999","05","31","17:00","","13.3","","6.9","","65","","18","","33","","15.0","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 18:00","1999","05","31","18:00","","11.8","","9.4","","85","","17","","26","","15.0","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 19:00","1999","05","31","19:00","","10.9","","9.6","","92","","18","","28","","8.0","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 20:00","1999","05","31","20:00","","10.3","","9.5","","95","","15","","30","","8.0","","90.81","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 21:00","1999","05","31","21:00","","10.7","","9.9","","95","","16","","30","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 22:00","1999","05","31","22:00","","10.2","","9.0","","92","","22","","13","","15.0","","90.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-31 23:00","1999","05","31","23:00","","9.7","","9.1","","96","","23","","15","","12.9","","90.72","","","","","","Rain"
