"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 12:00","1995","04","27","12:00","","2.4","","-2.3","","71","","34","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 13:00","1995","04","27","13:00","","1.5","","-0.1","","89","","34","","26","","3.4","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 14:00","1995","04","27","14:00","","1.4","","-0.1","","90","","34","","28","","4.8","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 15:00","1995","04","27","15:00","","1.3","","1.2","","99","","36","","26","","4.8","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 16:00","1995","04","27","16:00","","2.4","","1.9","","96","","36","","19","","4.8","","92.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 17:00","1995","04","27","17:00","","2.5","","0.2","","85","","35","","30","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 18:00","1995","04","27","18:00","","2.1","","0.4","","88","","36","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 19:00","1995","04","27","19:00","","1.3","","0.6","","95","","36","","19","","9.7","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 20:00","1995","04","27","20:00","","0.6","","0.2","","97","","1","","19","","8.0","","92.19","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 21:00","1995","04","27","21:00","","0.1","","-0.5","","96","","1","","11","","15.0","","92.22","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 22:00","1995","04","27","22:00","","-0.2","","-0.3","","99","","35","","7","","15.0","","92.25","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-27 23:00","1995","04","27","23:00","","-0.4","","-0.7","","98","","1","","13","","15.0","","92.22","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 00:00","1995","04","28","00:00","","-0.9","","-1.1","","99","","3","","11","","6.4","","92.22","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 01:00","1995","04","28","01:00","","-1.1","","-1.2","","99","","5","","11","","6.4","","92.22","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 02:00","1995","04","28","02:00","","-1.0","","-1.2","","99","","3","","15","","15.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 03:00","1995","04","28","03:00","","-1.3","","-1.3","","100","","3","","15","","12.9","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 04:00","1995","04","28","04:00","","-1.7","","-2.1","","97","","3","","15","","15.0","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 05:00","1995","04","28","05:00","","-1.6","","-1.9","","98","","3","","11","","15.0","","92.25","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 06:00","1995","04","28","06:00","","-1.8","","-2.3","","96","","7","","13","","15.0","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 07:00","1995","04","28","07:00","","-1.9","","-2.4","","96","","7","","11","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 08:00","1995","04","28","08:00","","-1.6","","-2.4","","94","","8","","9","","15.0","","92.35","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 09:00","1995","04","28","09:00","","-1.3","","-2.1","","94","","3","","15","","15.0","","92.35","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 10:00","1995","04","28","10:00","","-0.9","","-1.3","","97","","1","","11","","6.4","","92.35","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 11:00","1995","04","28","11:00","","0.3","","-1.1","","90","","9","","13","","2.1","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 12:00","1995","04","28","12:00","","1.4","","-0.1","","90","","8","","19","","15.0","","92.35","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 13:00","1995","04","28","13:00","","2.0","","-1.1","","80","","9","","24","","15.0","","92.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 14:00","1995","04","28","14:00","","2.4","","-2.2","","72","","9","","19","","15.0","","92.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 15:00","1995","04","28","15:00","","1.6","","-1.6","","79","","8","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 16:00","1995","04","28","16:00","","2.8","","-1.2","","75","","8","","26","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 17:00","1995","04","28","17:00","","1.6","","0.1","","90","","9","","28","","12.9","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 18:00","1995","04","28","18:00","","1.7","","-0.5","","85","","9","","22","","11.3","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 19:00","1995","04","28","19:00","","1.2","","-0.1","","91","","9","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 20:00","1995","04","28","20:00","","0.4","","-0.3","","95","","12","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 21:00","1995","04","28","21:00","","-0.1","","-1.1","","93","","11","","4","","15.0","","92.60","","","","-1","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 22:00","1995","04","28","22:00","","-0.7","","-1.5","","94","","6","","7","","15.0","","92.63","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-28 23:00","1995","04","28","23:00","","-0.6","","-1.5","","94","","8","","11","","15.0","","92.63","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 00:00","1995","04","29","00:00","","-1.0","","-1.5","","96","","7","","9","","15.0","","92.63","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 01:00","1995","04","29","01:00","","-1.3","","-1.6","","98","","5","","7","","15.0","","92.63","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 02:00","1995","04","29","02:00","","-1.4","","-1.6","","99","","8","","7","","15.0","","92.60","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 03:00","1995","04","29","03:00","","-2.8","","-3.1","","98","","9","","9","","15.0","","92.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 04:00","1995","04","29","04:00","","-2.4","","-2.6","","99","","10","","6","","15.0","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 05:00","1995","04","29","05:00","","-1.9","","-1.9","","100","","8","","9","","0.3","","92.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 06:00","1995","04","29","06:00","","-2.0","","-2.2","","99","","4","","9","","0.3","","92.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 07:00","1995","04","29","07:00","","-2.1","","-2.2","","99","","21","","6","","1.3","","92.66","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 08:00","1995","04","29","08:00","","-1.5","","-1.5","","100","","36","","7","","4.8","","92.66","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 09:00","1995","04","29","09:00","","-0.8","","-0.8","","100","","5","","7","","5.6","","92.66","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 10:00","1995","04","29","10:00","","0.0","","-1.2","","92","","8","","17","","15.0","","92.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 11:00","1995","04","29","11:00","","1.9","","-2.1","","75","","8","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 12:00","1995","04","29","12:00","","2.6","","-0.7","","79","","6","","19","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 13:00","1995","04","29","13:00","","1.5","","0.0","","90","","13","","13","","9.7","","92.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 14:00","1995","04","29","14:00","","3.6","","-1.5","","69","","13","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 15:00","1995","04","29","15:00","","4.0","","-2.3","","63","","4","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 16:00","1995","04","29","16:00","","5.7","","-2.1","","57","","5","","13","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 17:00","1995","04","29","17:00","","5.0","","-3.0","","56","","14","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 18:00","1995","04","29","18:00","","4.4","","-3.0","","59","","11","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 19:00","1995","04","29","19:00","","4.3","","0.1","","74","","11","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 20:00","1995","04","29","20:00","","3.1","","-0.8","","76","","12","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 21:00","1995","04","29","21:00","","0.7","","-1.6","","85","","11","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 22:00","1995","04","29","22:00","","-0.5","","-2.4","","87","","9","","11","","15.0","","92.60","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-29 23:00","1995","04","29","23:00","","-0.4","","-2.9","","83","","10","","13","","15.0","","92.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 00:00","1995","04","30","00:00","","-0.8","","-2.6","","88","","8","","15","","15.0","","92.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 01:00","1995","04","30","01:00","","-1.3","","-2.2","","94","","9","","15","","15.0","","92.60","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 02:00","1995","04","30","02:00","","-0.9","","-2.1","","92","","10","","11","","15.0","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 03:00","1995","04","30","03:00","","-0.7","","-1.9","","92","","10","","13","","15.0","","92.60","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 04:00","1995","04","30","04:00","","-0.2","","-1.2","","93","","10","","13","","15.0","","92.63","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 05:00","1995","04","30","05:00","","-1.0","","-1.1","","99","","10","","9","","15.0","","92.63","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 06:00","1995","04","30","06:00","","-0.9","","-0.9","","100","","9","","11","","8.0","","92.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 07:00","1995","04","30","07:00","","-0.7","","-0.7","","100","","10","","13","","0.6","","92.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 08:00","1995","04","30","08:00","","0.1","","0.1","","100","","9","","13","","4.5","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 09:00","1995","04","30","09:00","","1.7","","0.3","","90","","11","","9","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 10:00","1995","04","30","10:00","","4.3","","0.9","","79","","7","","15","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 11:00","1995","04","30","11:00","","5.7","","-0.8","","63","","8","","19","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 12:00","1995","04","30","12:00","","5.6","","-2.4","","56","","5","","13","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 13:00","1995","04","30","13:00","","5.9","","-3.1","","52","","9","","17","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 14:00","1995","04","30","14:00","","6.8","","-5.7","","40","","20","","4","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 15:00","1995","04","30","15:00","","6.9","","-5.8","","40","","6","","6","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 16:00","1995","04","30","16:00","","7.7","","-5.7","","38","","7","","4","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 17:00","1995","04","30","17:00","","7.9","","-3.9","","43","","2","","11","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 18:00","1995","04","30","18:00","","7.7","","-5.2","","40","","2","","6","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 19:00","1995","04","30","19:00","","7.2","","-4.3","","44","","5","","9","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 20:00","1995","04","30","20:00","","4.6","","-3.8","","54","","8","","9","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 21:00","1995","04","30","21:00","","4.4","","-4.6","","52","","10","","9","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 22:00","1995","04","30","22:00","","0.0","","-3.0","","80","","15","","13","","15.0","","92.94","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-30 23:00","1995","04","30","23:00","","-0.9","","-2.4","","90","","17","","15","","15.0","","92.91","","","","-6","",""
