"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 18:00","1991","10","25","18:00","","-2.7","","-8.5","","64","","27","","28","","24.1","","91.11","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 19:00","1991","10","25","19:00","","-3.9","","-8.7","","69","","25","","26","","24.1","","91.20","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 20:00","1991","10","25","20:00","","-4.7","","-8.7","","73","","26","","22","","24.1","","91.27","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 21:00","1991","10","25","21:00","","-4.7","","-8.6","","74","","25","","30","","24.1","","91.33","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 22:00","1991","10","25","22:00","","-4.7","","-8.1","","77","","27","","22","","24.1","","91.36","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-25 23:00","1991","10","25","23:00","","-4.6","","-7.5","","80","","27","","26","","24.1","","91.36","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 00:00","1991","10","26","00:00","","-4.7","","-7.6","","80","","29","","26","","24.1","","91.45","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 01:00","1991","10","26","01:00","","-4.8","","-8.2","","77","","30","","22","","24.1","","91.52","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 02:00","1991","10","26","02:00","","-5.8","","-8.0","","84","","30","","26","","24.1","","91.55","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 03:00","1991","10","26","03:00","","-6.5","","-8.7","","84","","31","","19","","24.1","","91.55","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 04:00","1991","10","26","04:00","","-6.3","","-8.5","","84","","32","","17","","24.1","","91.52","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 05:00","1991","10","26","05:00","","-6.8","","-8.3","","89","","33","","15","","24.1","","91.58","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 06:00","1991","10","26","06:00","","-6.8","","-8.6","","87","","34","","9","","24.1","","91.61","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 07:00","1991","10","26","07:00","","-6.7","","-8.6","","86","","34","","9","","24.1","","91.64","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 08:00","1991","10","26","08:00","","-6.8","","-9.0","","84","","35","","13","","24.1","","91.67","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 09:00","1991","10","26","09:00","","-6.5","","-8.7","","84","","2","","11","","24.1","","91.67","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 10:00","1991","10","26","10:00","","-6.7","","-8.7","","86","","2","","11","","24.1","","91.71","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 11:00","1991","10","26","11:00","","-6.1","","-8.6","","82","","36","","15","","24.1","","91.71","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 12:00","1991","10","26","12:00","","-6.0","","-8.7","","81","","36","","13","","24.1","","91.80","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 13:00","1991","10","26","13:00","","-5.6","","-8.4","","81","","1","","15","","24.1","","91.74","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 14:00","1991","10","26","14:00","","-5.7","","-8.2","","82","","3","","13","","24.1","","91.71","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 15:00","1991","10","26","15:00","","-5.7","","-7.9","","85","","4","","13","","19.3","","91.77","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 16:00","1991","10","26","16:00","","-5.9","","-6.7","","94","","4","","20","","4.8","","91.71","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 17:00","1991","10","26","17:00","","-5.8","","-7.6","","87","","3","","20","","19.3","","91.71","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 18:00","1991","10","26","18:00","","-5.9","","-7.7","","87","","4","","19","","24.1","","91.74","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 19:00","1991","10","26","19:00","","-6.1","","-7.3","","91","","5","","20","","24.1","","91.71","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 20:00","1991","10","26","20:00","","-6.0","","-7.4","","90","","6","","22","","24.1","","91.71","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 21:00","1991","10","26","21:00","","-6.1","","-7.4","","91","","6","","20","","19.3","","91.74","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 22:00","1991","10","26","22:00","","-6.4","","-7.2","","94","","5","","19","","4.8","","91.61","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-26 23:00","1991","10","26","23:00","","-6.6","","-7.5","","93","","4","","22","","4.8","","91.52","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 00:00","1991","10","27","00:00","","-6.7","","-7.6","","93","","5","","19","","2.4","","91.55","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 01:00","1991","10","27","01:00","","-6.9","","-7.9","","93","","4","","22","","0.8","","91.45","","","","-14","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 02:00","1991","10","27","02:00","","-7.0","","-7.8","","94","","2","","26","","0.8","","91.36","","","","-15","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 03:00","1991","10","27","03:00","","-6.9","","-7.6","","95","","36","","19","","0.8","","91.42","","","","-14","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 04:00","1991","10","27","04:00","","-7.5","","-8.3","","94","","36","","19","","0.8","","91.33","","","","-15","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 05:00","1991","10","27","05:00","","-7.5","","-8.3","","94","","34","","19","","2.4","","91.42","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 06:00","1991","10","27","06:00","","-7.8","","-8.6","","94","","36","","19","","1.6","","91.33","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 07:00","1991","10","27","07:00","","-7.9","","-8.9","","92","","1","","26","","2.4","","91.30","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 08:00","1991","10","27","08:00","","-8.2","","-9.1","","93","","34","","22","","16.1","","91.39","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 09:00","1991","10","27","09:00","","-8.6","","-9.5","","93","","35","","28","","9.7","","91.42","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 10:00","1991","10","27","10:00","","-9.1","","-10.2","","92","","34","","26","","8.0","","91.52","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 11:00","1991","10","27","11:00","","-9.4","","-10.8","","90","","33","","31","","4.8","","91.58","","","","-19","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 12:00","1991","10","27","12:00","","-9.2","","-10.5","","90","","34","","33","","4.8","","91.64","","","","-19","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 13:00","1991","10","27","13:00","","-9.3","","-10.7","","89","","33","","28","","3.2","","91.71","","","","-18","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 14:00","1991","10","27","14:00","","-9.1","","-10.7","","88","","32","","33","","3.2","","91.80","","","","-19","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 15:00","1991","10","27","15:00","","-9.1","","-10.7","","88","","32","","31","","3.2","","91.92","","","","-18","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 16:00","1991","10","27","16:00","","-10.0","","-11.5","","89","","32","","35","","4.8","","91.99","","","","-20","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 17:00","1991","10","27","17:00","","-10.7","","-12.2","","89","","31","","30","","4.0","","92.11","","","","-20","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 18:00","1991","10","27","18:00","","-11.3","","-12.8","","89","","32","","30","","2.4","","92.21","","","","-21","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 19:00","1991","10","27","19:00","","-11.8","","-13.2","","89","","32","","30","","4.0","","92.30","","","","-22","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 20:00","1991","10","27","20:00","","-12.1","","-13.7","","88","","31","","30","","6.4","","92.46","","","","-22","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 21:00","1991","10","27","21:00","","-12.3","","-13.9","","88","","31","","31","","6.4","","92.52","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 22:00","1991","10","27","22:00","","-13.2","","-14.7","","88","","31","","33","","6.4","","92.61","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-27 23:00","1991","10","27","23:00","","-13.5","","-15.1","","88","","31","","28","","6.4","","92.71","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 00:00","1991","10","28","00:00","","-14.4","","-16.0","","88","","31","","30","","6.4","","92.71","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 01:00","1991","10","28","01:00","","-15.2","","-16.8","","88","","30","","28","","8.0","","92.80","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 02:00","1991","10","28","02:00","","-16.4","","-17.8","","89","","29","","26","","8.0","","92.83","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 03:00","1991","10","28","03:00","","-17.4","","-22.1","","67","","29","","28","","16.1","","92.89","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 04:00","1991","10","28","04:00","","-18.4","","-22.6","","69","","29","","28","","24.1","","92.93","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 05:00","1991","10","28","05:00","","-19.3","","-23.3","","71","","28","","24","","24.1","","92.99","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 06:00","1991","10","28","06:00","","-20.1","","-23.7","","73","","27","","20","","24.1","","93.02","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 07:00","1991","10","28","07:00","","-20.9","","-24.6","","72","","26","","19","","24.1","","93.08","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 08:00","1991","10","28","08:00","","-21.4","","-25.0","","73","","27","","20","","24.1","","93.14","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 09:00","1991","10","28","09:00","","-19.5","","-23.2","","72","","28","","22","","24.1","","93.11","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 10:00","1991","10","28","10:00","","-18.6","","-22.6","","71","","28","","26","","24.1","","93.08","","","","-30","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 11:00","1991","10","28","11:00","","-18.1","","-22.4","","69","","28","","22","","24.1","","93.11","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 12:00","1991","10","28","12:00","","-17.6","","-21.8","","70","","28","","22","","24.1","","93.14","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 13:00","1991","10","28","13:00","","-16.3","","-21.0","","67","","29","","26","","24.1","","93.11","","","","-27","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 14:00","1991","10","28","14:00","","-15.3","","-20.7","","63","","29","","19","","24.1","","93.02","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 15:00","1991","10","28","15:00","","-15.2","","-20.1","","66","","29","","20","","24.1","","92.96","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 16:00","1991","10","28","16:00","","-15.1","","-20.2","","65","","29","","19","","24.1","","92.93","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 17:00","1991","10","28","17:00","","-15.9","","-20.8","","66","","28","","17","","24.1","","92.86","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 18:00","1991","10","28","18:00","","-17.0","","-21.3","","69","","28","","19","","24.1","","92.83","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 19:00","1991","10","28","19:00","","-18.8","","-22.0","","76","","27","","15","","24.1","","92.86","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 20:00","1991","10","28","20:00","","-21.1","","-24.4","","75","","24","","11","","24.1","","92.83","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 21:00","1991","10","28","21:00","","-20.9","","-24.1","","75","","25","","17","","24.1","","92.86","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 22:00","1991","10","28","22:00","","-21.1","","-24.5","","74","","26","","17","","24.1","","92.86","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-28 23:00","1991","10","28","23:00","","-21.5","","-24.9","","74","","26","","17","","24.1","","92.80","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 00:00","1991","10","29","00:00","","-21.9","","-25.5","","73","","27","","15","","24.1","","92.77","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 01:00","1991","10","29","01:00","","-22.2","","-25.7","","73","","26","","13","","24.1","","92.74","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 02:00","1991","10","29","02:00","","-22.9","","-26.6","","72","","26","","17","","24.1","","92.74","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 03:00","1991","10","29","03:00","","-22.6","","-26.4","","72","","26","","17","","24.1","","92.74","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 04:00","1991","10","29","04:00","","-23.3","","-27.1","","71","","26","","17","","24.1","","92.74","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 05:00","1991","10","29","05:00","","-23.4","","-27.1","","72","","26","","17","","24.1","","92.80","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 06:00","1991","10","29","06:00","","-23.6","","-27.4","","71","","26","","19","","24.1","","92.83","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 07:00","1991","10","29","07:00","","-23.8","","-27.6","","71","","26","","20","","24.1","","92.86","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 08:00","1991","10","29","08:00","","-23.7","","-27.3","","73","","25","","17","","24.1","","92.99","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 09:00","1991","10","29","09:00","","-22.0","","-25.5","","74","","25","","17","","24.1","","93.02","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 10:00","1991","10","29","10:00","","-21.6","","-25.1","","74","","26","","17","","24.1","","93.05","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 11:00","1991","10","29","11:00","","-20.4","","-23.7","","75","","27","","11","","16.1","","93.08","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 12:00","1991","10","29","12:00","","-19.2","","-24.1","","65","","27","","17","","9.7","","93.14","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 13:00","1991","10","29","13:00","","-17.9","","-20.7","","78","","26","","19","","19.3","","93.14","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 14:00","1991","10","29","14:00","","-16.4","","-19.7","","75","","26","","19","","19.3","","93.14","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 15:00","1991","10","29","15:00","","-15.6","","-18.8","","77","","26","","20","","19.3","","93.18","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 16:00","1991","10","29","16:00","","-14.2","","-17.0","","79","","28","","22","","16.1","","93.24","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 17:00","1991","10","29","17:00","","-15.0","","-17.8","","79","","27","","24","","12.9","","93.30","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 18:00","1991","10","29","18:00","","-16.7","","-19.8","","77","","26","","26","","19.3","","93.43","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 19:00","1991","10","29","19:00","","-17.4","","-20.3","","78","","25","","24","","24.1","","93.43","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 20:00","1991","10","29","20:00","","-18.0","","-21.3","","75","","26","","26","","24.1","","93.49","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 21:00","1991","10","29","21:00","","-18.8","","-22.1","","75","","26","","24","","24.1","","93.52","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 22:00","1991","10","29","22:00","","-18.8","","-21.9","","76","","25","","22","","24.1","","93.58","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-29 23:00","1991","10","29","23:00","","-19.1","","-22.2","","76","","25","","24","","24.1","","93.65","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 00:00","1991","10","30","00:00","","-19.5","","-22.6","","76","","25","","20","","24.1","","93.65","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 01:00","1991","10","30","01:00","","-19.7","","-22.8","","77","","25","","22","","24.1","","93.65","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 02:00","1991","10","30","02:00","","-19.1","","-22.2","","76","","25","","24","","24.1","","93.65","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 03:00","1991","10","30","03:00","","-18.0","","-21.0","","77","","24","","19","","24.1","","93.65","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 04:00","1991","10","30","04:00","","-19.2","","-22.3","","77","","22","","11","","24.1","","93.61","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 05:00","1991","10","30","05:00","","-19.9","","-23.2","","75","","21","","17","","24.1","","93.58","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 06:00","1991","10","30","06:00","","-18.5","","-21.2","","79","","22","","17","","24.1","","93.58","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 07:00","1991","10","30","07:00","","-18.5","","-21.3","","79","","22","","19","","24.1","","93.55","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 08:00","1991","10","30","08:00","","-19.8","","-22.9","","76","","21","","17","","24.1","","93.49","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 09:00","1991","10","30","09:00","","-18.8","","-22.4","","73","","21","","15","","24.1","","93.49","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 10:00","1991","10","30","10:00","","-16.8","","-21.2","","68","","19","","19","","24.1","","93.40","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 11:00","1991","10","30","11:00","","-14.4","","-20.0","","62","","19","","17","","24.1","","93.36","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 12:00","1991","10","30","12:00","","-13.4","","-19.2","","61","","19","","33","","24.1","","93.24","","","","-24","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 13:00","1991","10","30","13:00","","-12.0","","-17.5","","63","","19","","31","","24.1","","93.05","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 14:00","1991","10","30","14:00","","-11.2","","-17.3","","61","","18","","31","","24.1","","92.93","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 15:00","1991","10","30","15:00","","-10.5","","-16.7","","60","","17","","37","","24.1","","92.74","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 16:00","1991","10","30","16:00","","-10.5","","-15.4","","67","","18","","35","","24.1","","92.64","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 17:00","1991","10","30","17:00","","-10.1","","-14.1","","72","","18","","37","","24.1","","92.52","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 18:00","1991","10","30","18:00","","-9.9","","-12.8","","79","","17","","30","","24.1","","92.42","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 19:00","1991","10","30","19:00","","-9.0","","-12.2","","77","","17","","35","","24.1","","92.30","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 20:00","1991","10","30","20:00","","-8.5","","-11.9","","76","","17","","37","","24.1","","92.17","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 21:00","1991","10","30","21:00","","-8.7","","-12.1","","76","","18","","35","","24.1","","92.11","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 22:00","1991","10","30","22:00","","-9.0","","-12.2","","77","","18","","37","","24.1","","92.05","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-30 23:00","1991","10","30","23:00","","-9.3","","-12.2","","79","","18","","33","","24.1","","91.99","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 00:00","1991","10","31","00:00","","-9.1","","-12.3","","78","","19","","31","","24.1","","91.92","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 01:00","1991","10","31","01:00","","-9.8","","-13.0","","77","","19","","30","","24.1","","91.89","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 02:00","1991","10","31","02:00","","-8.7","","-11.8","","78","","20","","22","","24.1","","91.86","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 03:00","1991","10","31","03:00","","-7.9","","-11.0","","78","","22","","19","","24.1","","91.86","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 04:00","1991","10","31","04:00","","-7.2","","-9.7","","82","","27","","26","","24.1","","91.92","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 05:00","1991","10","31","05:00","","-9.0","","-11.3","","83","","29","","28","","24.1","","91.99","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 06:00","1991","10","31","06:00","","-9.5","","-11.4","","86","","29","","31","","24.1","","92.08","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 07:00","1991","10","31","07:00","","-9.9","","-11.4","","89","","29","","31","","19.3","","92.21","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 08:00","1991","10","31","08:00","","-11.1","","-12.5","","89","","29","","35","","3.2","","92.30","","","","-22","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 09:00","1991","10","31","09:00","","-11.7","","-12.9","","91","","29","","35","","1.2","","92.46","","","","-22","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 10:00","1991","10","31","10:00","","-12.7","","-14.2","","88","","29","","31","","1.6","","92.52","","","","-23","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 11:00","1991","10","31","11:00","","-12.7","","-14.4","","87","","32","","33","","0.8","","92.58","","","","-23","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 12:00","1991","10","31","12:00","","-12.7","","-14.5","","86","","30","","35","","1.6","","92.74","","","","-24","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 13:00","1991","10","31","13:00","","-12.7","","-14.5","","86","","31","","31","","3.2","","92.86","","","","-23","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 14:00","1991","10","31","14:00","","-12.5","","-14.1","","88","","31","","37","","2.4","","92.89","","","","-24","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 15:00","1991","10","31","15:00","","-12.0","","-13.9","","86","","31","","37","","1.2","","92.99","","","","-23","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 16:00","1991","10","31","16:00","","-11.8","","-13.4","","88","","32","","33","","1.2","","93.08","","","","-22","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 17:00","1991","10","31","17:00","","-11.7","","-13.1","","89","","33","","31","","1.2","","93.14","","","","-22","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-31 18:00","1991","10","31","18:00","","-11.8","","-13.1","","90","","32","","28","","4.8","","93.24","","","","-22","","Snow Showers,Blowing Snow"
