"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 02:00","1995","01","27","02:00","","-14.4","","-16.1","","87","","29","","17","","8.0","","91.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 03:00","1995","01","27","03:00","","-14.8","","-16.2","","89","","28","","20","","8.0","","91.63","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 04:00","1995","01","27","04:00","","-15.0","","-16.4","","89","","28","","19","","8.0","","91.66","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 05:00","1995","01","27","05:00","","-15.0","","-16.4","","89","","28","","20","","8.0","","91.69","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 06:00","1995","01","27","06:00","","-15.5","","-16.7","","90","","28","","19","","6.4","","91.72","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 07:00","1995","01","27","07:00","","-15.8","","-16.9","","91","","27","","17","","6.4","","91.78","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 08:00","1995","01","27","08:00","","-15.5","","-17.0","","88","","30","","20","","5.6","","91.82","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 09:00","1995","01","27","09:00","","-16.3","","-17.9","","87","","29","","24","","4.8","","91.88","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 10:00","1995","01","27","10:00","","-16.0","","-17.6","","87","","29","","20","","5.6","","91.97","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 11:00","1995","01","27","11:00","","-15.1","","-17.2","","84","","30","","22","","6.4","","92.03","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 12:00","1995","01","27","12:00","","-14.4","","-16.6","","83","","29","","20","","8.0","","92.07","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 13:00","1995","01","27","13:00","","-13.9","","-16.0","","84","","30","","20","","8.0","","92.10","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 14:00","1995","01","27","14:00","","-13.3","","-15.4","","84","","31","","28","","9.7","","92.10","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 15:00","1995","01","27","15:00","","-12.9","","-15.2","","83","","30","","30","","9.7","","92.13","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 16:00","1995","01","27","16:00","","-12.8","","-15.0","","84","","30","","26","","11.3","","92.22","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 17:00","1995","01","27","17:00","","-13.2","","-15.4","","83","","30","","30","","11.3","","92.28","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 18:00","1995","01","27","18:00","","-13.4","","-15.5","","84","","30","","28","","11.3","","92.32","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 19:00","1995","01","27","19:00","","-14.1","","-16.0","","85","","27","","17","","11.3","","92.38","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 20:00","1995","01","27","20:00","","-14.3","","-16.1","","86","","27","","19","","11.3","","92.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 21:00","1995","01","27","21:00","","-14.5","","-16.2","","87","","28","","19","","11.3","","92.47","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 22:00","1995","01","27","22:00","","-15.3","","-16.7","","89","","28","","24","","8.0","","92.54","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-27 23:00","1995","01","27","23:00","","-15.9","","-17.2","","90","","28","","24","","8.0","","92.57","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 00:00","1995","01","28","00:00","","-16.2","","-17.6","","89","","29","","22","","8.0","","92.60","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 01:00","1995","01","28","01:00","","-16.5","","-18.1","","87","","28","","19","","6.4","","92.66","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 02:00","1995","01","28","02:00","","-17.4","","-18.9","","88","","28","","20","","6.4","","92.66","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 03:00","1995","01","28","03:00","","-16.7","","-18.4","","87","","27","","19","","5.6","","92.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 04:00","1995","01","28","04:00","","-16.5","","-18.1","","87","","27","","19","","6.4","","92.75","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 05:00","1995","01","28","05:00","","-16.7","","-18.5","","86","","27","","20","","5.6","","92.75","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 06:00","1995","01","28","06:00","","-15.1","","-16.7","","88","","25","","17","","6.4","","92.79","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 07:00","1995","01","28","07:00","","-15.2","","-16.8","","88","","26","","17","","6.4","","92.82","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 08:00","1995","01","28","08:00","","-13.4","","-15.0","","88","","28","","19","","6.4","","92.88","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 09:00","1995","01","28","09:00","","-14.6","","-16.2","","88","","27","","19","","6.4","","92.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 10:00","1995","01","28","10:00","","-13.0","","-14.6","","88","","27","","19","","5.6","","92.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 11:00","1995","01","28","11:00","","-12.5","","-14.2","","87","","26","","17","","6.4","","92.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 12:00","1995","01","28","12:00","","-11.7","","-13.5","","86","","27","","13","","8.0","","93.00","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 13:00","1995","01","28","13:00","","-9.5","","-12.1","","81","","27","","11","","11.3","","93.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 14:00","1995","01","28","14:00","","-7.4","","-11.7","","71","","27","","7","","11.3","","92.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 15:00","1995","01","28","15:00","","-6.3","","-11.3","","68","","23","","7","","15.0","","92.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 16:00","1995","01","28","16:00","","-6.8","","-11.3","","70","","30","","7","","15.0","","93.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 17:00","1995","01","28","17:00","","-6.6","","-12.0","","65","","","","0","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 18:00","1995","01","28","18:00","","-8.6","","-12.4","","74","","19","","4","","11.3","","93.07","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 19:00","1995","01","28","19:00","","-9.8","","-13.2","","76","","20","","6","","12.9","","93.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 20:00","1995","01","28","20:00","","-12.2","","-16.0","","73","","20","","13","","15.0","","93.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 21:00","1995","01","28","21:00","","-13.0","","-17.0","","72","","21","","15","","15.0","","93.10","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 22:00","1995","01","28","22:00","","-12.5","","-16.2","","74","","19","","15","","15.0","","93.07","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-28 23:00","1995","01","28","23:00","","-12.5","","-16.5","","72","","19","","19","","15.0","","93.04","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 00:00","1995","01","29","00:00","","-9.5","","-14.1","","69","","19","","17","","15.0","","93.00","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 01:00","1995","01","29","01:00","","-8.9","","-12.9","","73","","20","","22","","15.0","","92.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 02:00","1995","01","29","02:00","","-8.6","","-11.7","","78","","20","","20","","15.0","","92.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 03:00","1995","01","29","03:00","","-8.8","","-11.7","","79","","20","","24","","15.0","","92.82","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 04:00","1995","01","29","04:00","","-7.4","","-10.7","","77","","21","","30","","15.0","","92.79","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 05:00","1995","01","29","05:00","","-8.0","","-11.0","","79","","21","","32","","15.0","","92.69","","","","-17","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 06:00","1995","01","29","06:00","","-6.8","","-10.1","","77","","21","","33","","15.0","","92.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 07:00","1995","01","29","07:00","","-5.6","","-9.3","","75","","21","","37","","15.0","","92.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 08:00","1995","01","29","08:00","","-6.2","","-9.9","","75","","20","","37","","15.0","","92.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 09:00","1995","01","29","09:00","","-6.0","","-9.3","","77","","20","","37","","15.0","","92.41","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 10:00","1995","01","29","10:00","","-4.2","","-8.3","","73","","20","","41","","15.0","","92.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 11:00","1995","01","29","11:00","","-3.9","","-7.9","","74","","19","","41","","15.0","","92.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 12:00","1995","01","29","12:00","","-2.9","","-7.4","","71","","20","","41","","15.0","","92.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 13:00","1995","01","29","13:00","","-1.8","","-6.4","","71","","20","","44","","15.0","","92.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 14:00","1995","01","29","14:00","","-0.9","","-5.7","","70","","21","","44","","15.0","","91.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 15:00","1995","01","29","15:00","","0.0","","-5.3","","67","","22","","48","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 16:00","1995","01","29","16:00","","0.5","","-5.2","","66","","21","","39","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 17:00","1995","01","29","17:00","","0.4","","-5.6","","64","","22","","43","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 18:00","1995","01","29","18:00","","-0.5","","-5.7","","68","","22","","46","","15.0","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 19:00","1995","01","29","19:00","","-0.3","","-5.6","","67","","22","","48","","15.0","","91.53","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 20:00","1995","01","29","20:00","","-0.2","","-5.5","","67","","22","","46","","15.0","","91.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 21:00","1995","01","29","21:00","","0.3","","-5.2","","67","","22","","39","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 22:00","1995","01","29","22:00","","0.9","","-4.6","","67","","23","","44","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-29 23:00","1995","01","29","23:00","","0.8","","-3.9","","71","","23","","39","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 00:00","1995","01","30","00:00","","0.4","","-3.4","","76","","23","","33","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 01:00","1995","01","30","01:00","","0.7","","-2.6","","79","","24","","35","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 02:00","1995","01","30","02:00","","1.4","","-2.1","","77","","25","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 03:00","1995","01","30","03:00","","4.1","","0.2","","76","","26","","41","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 04:00","1995","01","30","04:00","","3.5","","0.2","","79","","27","","41","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 05:00","1995","01","30","05:00","","3.4","","0.3","","80","","27","","46","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 06:00","1995","01","30","06:00","","2.6","","0.1","","84","","27","","33","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 07:00","1995","01","30","07:00","","2.4","","0.2","","85","","27","","35","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 08:00","1995","01","30","08:00","","2.0","","0.0","","87","","27","","26","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 09:00","1995","01","30","09:00","","1.5","","0.4","","92","","27","","24","","15.0","","91.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 10:00","1995","01","30","10:00","","2.0","","0.5","","90","","27","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 11:00","1995","01","30","11:00","","2.2","","0.2","","87","","27","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 12:00","1995","01","30","12:00","","2.5","","0.2","","85","","28","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 13:00","1995","01","30","13:00","","2.4","","0.2","","85","","26","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 14:00","1995","01","30","14:00","","2.4","","0.3","","86","","26","","24","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 15:00","1995","01","30","15:00","","3.6","","0.2","","78","","27","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 16:00","1995","01","30","16:00","","3.7","","0.2","","78","","28","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 17:00","1995","01","30","17:00","","3.6","","0.0","","77","","27","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 18:00","1995","01","30","18:00","","1.6","","-0.6","","85","","23","","13","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 19:00","1995","01","30","19:00","","0.4","","-0.9","","91","","25","","9","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 20:00","1995","01","30","20:00","","-0.2","","-1.5","","91","","26","","11","","15.0","","91.25","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 21:00","1995","01","30","21:00","","-1.8","","-2.9","","92","","22","","19","","15.0","","91.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 22:00","1995","01","30","22:00","","-2.1","","-3.6","","89","","25","","9","","15.0","","91.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-30 23:00","1995","01","30","23:00","","-1.9","","-3.4","","89","","23","","15","","15.0","","91.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 00:00","1995","01","31","00:00","","-1.2","","-2.8","","89","","24","","15","","15.0","","91.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 01:00","1995","01","31","01:00","","-1.5","","-3.1","","89","","26","","13","","15.0","","91.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 02:00","1995","01","31","02:00","","-2.1","","-3.5","","90","","26","","13","","15.0","","91.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 03:00","1995","01","31","03:00","","-1.4","","-2.9","","89","","32","","4","","15.0","","91.13","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 04:00","1995","01","31","04:00","","-2.2","","-3.4","","91","","22","","7","","15.0","","91.13","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 05:00","1995","01","31","05:00","","-1.3","","-2.6","","91","","","","0","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 06:00","1995","01","31","06:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 07:00","1995","01","31","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 08:00","1995","01","31","08:00","","-2.0","","-4.0","","86","","15","","11","","12.9","","91.13","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 09:00","1995","01","31","09:00","","-3.0","","-4.0","","93","","14","","13","","9.7","","91.16","","","","-8","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 10:00","1995","01","31","10:00","","-2.0","","-3.0","","93","","13","","11","","11.3","","91.22","","","","-6","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 11:00","1995","01","31","11:00","","-1.0","","-3.0","","86","","13","","13","","15.0","","91.19","","","","-5","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 12:00","1995","01","31","12:00","","1.0","","-2.0","","80","","14","","11","","15.0","","91.16","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 13:00","1995","01","31","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 14:00","1995","01","31","14:00","","3.0","","0.0","","81","","23","","11","","15.0","","91.10","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 15:00","1995","01","31","15:00","","3.0","","1.0","","87","","27","","9","","15.0","","91.06","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 16:00","1995","01","31","16:00","","3.0","","1.0","","87","","21","","6","","15.0","","91.03","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 17:00","1995","01","31","17:00","","0.0","","-1.0","","93","","15","","9","","15.0","","91.00","","","","-3","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 18:00","1995","01","31","18:00","","-0.3","","-1.3","","93","","18","","11","","15.0","","91.00","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 19:00","1995","01","31","19:00","","-0.2","","-1.1","","94","","17","","13","","15.0","","90.94","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 20:00","1995","01","31","20:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 21:00","1995","01","31","21:00","","1.8","","-0.1","","87","","19","","17","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 22:00","1995","01","31","22:00","","1.6","","0.1","","90","","19","","13","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-31 23:00","1995","01","31","23:00","","1.7","","0.5","","92","","19","","15","","15.0","","90.69","","","","","",""
