"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 03:00","2000","03","27","03:00","","-3.7","","-7.5","","75","","26","","13","","15.0","","91.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 04:00","2000","03","27","04:00","","-2.1","","-7.1","","69","","26","","13","","15.0","","91.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 05:00","2000","03","27","05:00","","-0.6","","-7.5","","60","","27","","9","","15.0","","91.44","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 06:00","2000","03","27","06:00","","-3.4","","-7.6","","73","","24","","9","","15.0","","91.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 07:00","2000","03","27","07:00","","-2.6","","-7.1","","71","","23","","17","","15.0","","91.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 08:00","2000","03","27","08:00","","-0.1","","-5.6","","66","","22","","11","","15.0","","91.41","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 09:00","2000","03","27","09:00","","4.8","","-4.5","","51","","18","","4","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 10:00","2000","03","27","10:00","","6.8","","-4.2","","45","","13","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 11:00","2000","03","27","11:00","","8.4","","-4.3","","40","","12","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 12:00","2000","03","27","12:00","","10.2","","-4.6","","35","","15","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 13:00","2000","03","27","13:00","","11.3","","-4.6","","32","","13","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 14:00","2000","03","27","14:00","","12.7","","-4.3","","30","","15","","17","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 15:00","2000","03","27","15:00","","12.8","","-4.9","","29","","15","","15","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 16:00","2000","03","27","16:00","","13.3","","-4.6","","28","","14","","22","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 17:00","2000","03","27","17:00","","13.5","","-4.6","","28","","14","","30","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 18:00","2000","03","27","18:00","","11.8","","-5.4","","30","","14","","28","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 19:00","2000","03","27","19:00","","10.3","","-6.2","","31","","13","","22","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 20:00","2000","03","27","20:00","","7.5","","-6.2","","37","","14","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 21:00","2000","03","27","21:00","","5.8","","-6.3","","41","","14","","26","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 22:00","2000","03","27","22:00","","5.1","","-6.7","","42","","14","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-27 23:00","2000","03","27","23:00","","4.9","","-6.8","","42","","17","","33","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 00:00","2000","03","28","00:00","","4.4","","-6.7","","44","","18","","32","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 01:00","2000","03","28","01:00","","3.9","","-6.4","","47","","20","","26","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 02:00","2000","03","28","02:00","","2.2","","-6.5","","53","","19","","20","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 03:00","2000","03","28","03:00","","2.0","","-6.1","","55","","21","","20","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 04:00","2000","03","28","04:00","","3.1","","-5.9","","52","","20","","22","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 05:00","2000","03","28","05:00","","3.9","","-5.8","","49","","21","","26","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 06:00","2000","03","28","06:00","","3.0","","-6.3","","50","","20","","22","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 07:00","2000","03","28","07:00","","3.0","","-6.0","","52","","20","","24","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 08:00","2000","03","28","08:00","","4.1","","-5.5","","50","","19","","20","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 09:00","2000","03","28","09:00","","6.7","","-5.2","","42","","20","","19","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 10:00","2000","03","28","10:00","","9.6","","-4.7","","36","","20","","26","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 11:00","2000","03","28","11:00","","10.8","","-4.4","","34","","21","","19","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 12:00","2000","03","28","12:00","","11.9","","-3.7","","33","","28","","13","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 13:00","2000","03","28","13:00","","12.6","","-3.2","","33","","22","","6","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 14:00","2000","03","28","14:00","","13.0","","-3.0","","33","","15","","7","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 15:00","2000","03","28","15:00","","13.9","","-3.3","","30","","9","","7","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 16:00","2000","03","28","16:00","","13.9","","-3.7","","29","","12","","9","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 17:00","2000","03","28","17:00","","13.5","","-4.2","","29","","10","","11","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 18:00","2000","03","28","18:00","","13.5","","-4.3","","29","","9","","11","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 19:00","2000","03","28","19:00","","11.8","","-3.4","","34","","33","","19","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 20:00","2000","03","28","20:00","","8.2","","3.2","","71","","32","","28","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 21:00","2000","03","28","21:00","","6.9","","1.8","","70","","33","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 22:00","2000","03","28","22:00","","6.5","","2.1","","73","","30","","20","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-28 23:00","2000","03","28","23:00","","5.8","","3.9","","88","","27","","19","","15.0","","90.91","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 00:00","2000","03","29","00:00","","5.6","","3.6","","87","","28","","17","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 01:00","2000","03","29","01:00","","5.5","","2.9","","83","","30","","15","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 02:00","2000","03","29","02:00","","4.7","","2.9","","88","","31","","9","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 03:00","2000","03","29","03:00","","4.2","","3.4","","95","","31","","20","","11.3","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 04:00","2000","03","29","04:00","","3.6","","3.3","","98","","28","","20","","5.6","","90.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 05:00","2000","03","29","05:00","","3.3","","3.0","","98","","31","","20","","4.8","","91.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 06:00","2000","03","29","06:00","","2.7","","2.4","","98","","34","","19","","3.1","","91.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 07:00","2000","03","29","07:00","","2.2","","2.0","","99","","30","","19","","6.4","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 08:00","2000","03","29","08:00","","2.1","","1.8","","98","","32","","15","","6.4","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 09:00","2000","03","29","09:00","","2.1","","1.9","","99","","32","","17","","6.4","","91.10","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 10:00","2000","03","29","10:00","","2.2","","1.6","","96","","33","","13","","8.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 11:00","2000","03","29","11:00","","1.8","","1.2","","96","","32","","15","","5.6","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 12:00","2000","03","29","12:00","","2.4","","1.1","","91","","35","","20","","11.3","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 13:00","2000","03","29","13:00","","1.8","","0.9","","94","","36","","20","","9.7","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 14:00","2000","03","29","14:00","","0.5","","0.2","","98","","36","","17","","1.4","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 15:00","2000","03","29","15:00","","0.4","","0.0","","97","","35","","19","","1.4","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 16:00","2000","03","29","16:00","","0.9","","0.7","","99","","33","","22","","3.2","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 17:00","2000","03","29","17:00","","0.6","","0.3","","98","","36","","15","","4.8","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 18:00","2000","03","29","18:00","","0.3","","0.2","","99","","33","","19","","1.4","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 19:00","2000","03","29","19:00","","0.6","","0.2","","97","","1","","20","","2.6","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 20:00","2000","03","29","20:00","","0.3","","0.0","","98","","34","","24","","2.3","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 21:00","2000","03","29","21:00","","0.1","","0.1","","100","","34","","28","","2.6","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 22:00","2000","03","29","22:00","","-0.1","","","M","","M","33","","24","","1.3","","91.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-29 23:00","2000","03","29","23:00","","0.0","","","M","","M","33","","22","","0.6","","91.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 00:00","2000","03","30","00:00","","-0.1","","","M","","M","33","","26","","0.3","","91.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 01:00","2000","03","30","01:00","","0.1","","","M","","M","34","","26","","0.3","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 02:00","2000","03","30","02:00","","0.4","","","M","","M","34","","33","","0.5","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 03:00","2000","03","30","03:00","","0.6","","","M","","M","33","","32","","0.6","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 04:00","2000","03","30","04:00","","0.3","","","M","","M","34","","32","","8.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 05:00","2000","03","30","05:00","","-0.1","","","M","","M","33","","28","","8.0","","92.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 06:00","2000","03","30","06:00","","-0.1","","","M","","M","32","","30","","0.2","","92.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 07:00","2000","03","30","07:00","","-1.6","","","M","","M","31","","22","","15.0","","92.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 08:00","2000","03","30","08:00","","-1.6","","","M","","M","32","","20","","15.0","","92.44","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 09:00","2000","03","30","09:00","","-0.3","","","M","","M","31","","26","","15.0","","92.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 10:00","2000","03","30","10:00","","0.6","","","M","","M","32","","28","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 11:00","2000","03","30","11:00","","2.8","","","M","","M","32","","28","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 12:00","2000","03","30","12:00","","3.8","","","M","","M","33","","39","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 13:00","2000","03","30","13:00","","5.8","","","M","","M","34","","39","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 14:00","2000","03","30","14:00","","6.5","","","M","","M","34","","43","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 15:00","2000","03","30","15:00","","7.3","","","M","","M","32","","32","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 16:00","2000","03","30","16:00","","7.0","","","M","","M","32","","30","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 17:00","2000","03","30","17:00","","6.6","","","M","","M","33","","32","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 18:00","2000","03","30","18:00","","6.0","","-5.2","","44","","33","","24","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 19:00","2000","03","30","19:00","","4.9","","-5.7","","46","","33","","20","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 20:00","2000","03","30","20:00","","1.8","","-5.7","","57","","31","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 21:00","2000","03","30","21:00","","0.5","","-5.5","","64","","30","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 22:00","2000","03","30","22:00","","0.5","","-6.3","","60","","32","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-30 23:00","2000","03","30","23:00","","-0.1","","-7.0","","60","","30","","9","","15.0","","92.69","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 00:00","2000","03","31","00:00","","-0.6","","-6.7","","63","","28","","11","","15.0","","92.69","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 01:00","2000","03","31","01:00","","-1.7","","-6.7","","69","","26","","17","","15.0","","92.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 02:00","2000","03","31","02:00","","-3.1","","-6.9","","75","","25","","17","","15.0","","92.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 03:00","2000","03","31","03:00","","-2.7","","-6.5","","75","","24","","17","","15.0","","92.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 04:00","2000","03","31","04:00","","-2.4","","-6.7","","72","","25","","20","","15.0","","92.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 05:00","2000","03","31","05:00","","-1.6","","-6.2","","71","","25","","19","","15.0","","92.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 06:00","2000","03","31","06:00","","-1.0","","-6.6","","66","","27","","20","","15.0","","92.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 07:00","2000","03","31","07:00","","-0.2","","-6.6","","62","","27","","19","","15.0","","92.75","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 08:00","2000","03","31","08:00","","0.3","","-6.1","","62","","27","","17","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 09:00","2000","03","31","09:00","","2.1","","-4.3","","63","","29","","22","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 10:00","2000","03","31","10:00","","3.7","","-2.0","","66","","27","","19","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 11:00","2000","03","31","11:00","","6.1","","-1.6","","58","","30","","39","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 12:00","2000","03","31","12:00","","6.6","","-2.4","","53","","32","","39","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 13:00","2000","03","31","13:00","","7.2","","-1.1","","56","","32","","41","","15.0","","92.63","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 14:00","2000","03","31","14:00","","6.9","","-3.5","","47","","33","","39","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 15:00","2000","03","31","15:00","","5.0","","-3.3","","55","","34","","54","","15.0","","92.60","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 16:00","2000","03","31","16:00","","7.1","","-5.0","","42","","34","","41","","15.0","","92.54","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 17:00","2000","03","31","17:00","","7.3","","-3.1","","48","","34","","44","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 18:00","2000","03","31","18:00","","6.7","","-4.2","","46","","35","","32","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 19:00","2000","03","31","19:00","","5.8","","-3.6","","51","","34","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 20:00","2000","03","31","20:00","","5.1","","-3.6","","53","","34","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 21:00","2000","03","31","21:00","","2.4","","-4.2","","62","","31","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 22:00","2000","03","31","22:00","","1.1","","-4.5","","66","","31","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-03-31 23:00","2000","03","31","23:00","","-0.3","","-5.1","","70","","27","","11","","15.0","","92.47","","","","-4","",""
