"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 20:00","1992","05","25","20:00","","12.9","","-7.9","","23","","16","","22","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 21:00","1992","05","25","21:00","","9.5","","-7.7","","29","","15","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 22:00","1992","05","25","22:00","","6.0","","-8.3","","35","","15","","17","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-25 23:00","1992","05","25","23:00","","5.3","","-7.5","","39","","15","","17","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 00:00","1992","05","26","00:00","","5.6","","-6.7","","41","","15","","26","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 01:00","1992","05","26","01:00","","4.7","","-6.7","","43","","15","","28","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 02:00","1992","05","26","02:00","","4.1","","-6.6","","45","","15","","26","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 03:00","1992","05","26","03:00","","3.1","","-6.5","","49","","14","","22","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 04:00","1992","05","26","04:00","","2.5","","-6.4","","52","","15","","22","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 05:00","1992","05","26","05:00","","2.0","","-6.2","","54","","15","","20","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 06:00","1992","05","26","06:00","","1.5","","-6.1","","57","","14","","20","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 07:00","1992","05","26","07:00","","4.7","","-4.6","","51","","16","","28","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 08:00","1992","05","26","08:00","","7.0","","-4.1","","45","","16","","37","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 09:00","1992","05","26","09:00","","8.4","","-5.0","","38","","16","","46","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 10:00","1992","05","26","10:00","","11.0","","-4.2","","34","","16","","44","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 11:00","1992","05","26","11:00","","13.2","","-6.3","","25","","16","","46","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 12:00","1992","05","26","12:00","","15.2","","-6.0","","23","","15","","41","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 13:00","1992","05","26","13:00","","16.6","","-6.8","","19","","15","","44","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 14:00","1992","05","26","14:00","","17.6","","-7.6","","17","","15","","43","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 15:00","1992","05","26","15:00","","18.2","","-8.1","","16","","16","","37","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 16:00","1992","05","26","16:00","","18.6","","-8.0","","16","","16","","41","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 17:00","1992","05","26","17:00","","19.0","","-7.2","","16","","15","","39","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 18:00","1992","05","26","18:00","","18.2","","-8.6","","15","","16","","41","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 19:00","1992","05","26","19:00","","17.6","","-8.4","","16","","15","","37","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 20:00","1992","05","26","20:00","","16.2","","-8.0","","18","","15","","28","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 21:00","1992","05","26","21:00","","13.5","","-7.5","","22","","15","","26","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 22:00","1992","05","26","22:00","","10.6","","-7.6","","27","","14","","22","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-26 23:00","1992","05","26","23:00","","9.3","","-7.6","","29","","15","","24","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 00:00","1992","05","27","00:00","","8.2","","-7.3","","32","","16","","24","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 01:00","1992","05","27","01:00","","7.6","","-7.0","","35","","16","","31","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 02:00","1992","05","27","02:00","","6.6","","-7.0","","37","","16","","35","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 03:00","1992","05","27","03:00","","5.9","","-6.7","","40","","17","","28","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 04:00","1992","05","27","04:00","","6.0","","-5.7","","43","","17","","26","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 05:00","1992","05","27","05:00","","5.5","","-4.8","","47","","17","","26","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 06:00","1992","05","27","06:00","","5.9","","-3.9","","49","","19","","28","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 07:00","1992","05","27","07:00","","8.2","","-2.7","","46","","19","","30","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 08:00","1992","05","27","08:00","","10.9","","-2.0","","40","","20","","33","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 09:00","1992","05","27","09:00","","12.4","","-1.4","","38","","20","","31","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 10:00","1992","05","27","10:00","","14.6","","-0.8","","35","","22","","28","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 11:00","1992","05","27","11:00","","16.6","","1.1","","35","","24","","28","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 12:00","1992","05","27","12:00","","18.9","","3.1","","35","","23","","24","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 13:00","1992","05","27","13:00","","20.4","","5.4","","37","","24","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 14:00","1992","05","27","14:00","","20.4","","5.5","","38","","25","","19","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 15:00","1992","05","27","15:00","","21.4","","5.2","","35","","29","","26","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 16:00","1992","05","27","16:00","","20.5","","5.6","","38","","30","","28","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 17:00","1992","05","27","17:00","","19.0","","5.1","","40","","27","","22","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 18:00","1992","05","27","18:00","","18.4","","4.9","","41","","30","","28","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 19:00","1992","05","27","19:00","","18.1","","4.2","","40","","30","","22","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 20:00","1992","05","27","20:00","","17.7","","3.8","","40","","32","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 21:00","1992","05","27","21:00","","16.3","","3.8","","43","","","","0","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 22:00","1992","05","27","22:00","","13.6","","2.1","","46","","22","","9","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-27 23:00","1992","05","27","23:00","","12.2","","1.6","","48","","22","","15","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 00:00","1992","05","28","00:00","","11.1","","1.1","","50","","22","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 01:00","1992","05","28","01:00","","10.8","","1.0","","51","","22","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 02:00","1992","05","28","02:00","","10.0","","0.8","","53","","22","","17","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 03:00","1992","05","28","03:00","","9.0","","0.6","","56","","22","","17","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 04:00","1992","05","28","04:00","","8.0","","0.7","","60","","24","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 05:00","1992","05","28","05:00","","7.3","","0.3","","61","","23","","13","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 06:00","1992","05","28","06:00","","8.6","","1.8","","62","","28","","15","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 07:00","1992","05","28","07:00","","11.1","","2.8","","56","","30","","17","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 08:00","1992","05","28","08:00","","9.6","","5.4","","75","","30","","11","","19.3","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 09:00","1992","05","28","09:00","","11.0","","6.9","","76","","3","","4","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 10:00","1992","05","28","10:00","","14.0","","7.1","","63","","28","","9","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 11:00","1992","05","28","11:00","","16.1","","7.3","","56","","26","","11","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 12:00","1992","05","28","12:00","","17.7","","6.4","","47","","29","","28","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 13:00","1992","05","28","13:00","","17.6","","4.5","","42","","30","","26","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 14:00","1992","05","28","14:00","","19.9","","3.2","","33","","32","","22","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 15:00","1992","05","28","15:00","","19.6","","0.5","","28","","29","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 16:00","1992","05","28","16:00","","20.6","","1.9","","29","","34","","28","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 17:00","1992","05","28","17:00","","20.3","","1.8","","29","","35","","26","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 18:00","1992","05","28","18:00","","20.4","","0.9","","27","","33","","22","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 19:00","1992","05","28","19:00","","20.4","","0.0","","26","","31","","28","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 20:00","1992","05","28","20:00","","19.5","","-0.8","","25","","32","","19","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 21:00","1992","05","28","21:00","","16.6","","-1.2","","30","","31","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 22:00","1992","05","28","22:00","","15.6","","-1.7","","30","","32","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-28 23:00","1992","05","28","23:00","","12.7","","-2.1","","36","","","","0","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 00:00","1992","05","29","00:00","","12.8","","-2.1","","35","","","","0","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 01:00","1992","05","29","01:00","","7.9","","-3.1","","46","","20","","4","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 02:00","1992","05","29","02:00","","7.1","","-3.5","","47","","17","","7","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 03:00","1992","05","29","03:00","","9.7","","-2.7","","41","","18","","9","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 04:00","1992","05","29","04:00","","8.8","","-3.2","","43","","18","","11","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 05:00","1992","05","29","05:00","","8.0","","-3.5","","44","","18","","9","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 06:00","1992","05","29","06:00","","7.7","","-2.5","","48","","19","","15","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 07:00","1992","05","29","07:00","","11.8","","-0.1","","44","","21","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 08:00","1992","05","29","08:00","","17.1","","0.6","","33","","16","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 09:00","1992","05","29","09:00","","19.2","","0.7","","29","","15","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 10:00","1992","05","29","10:00","","20.5","","0.2","","26","","9","","7","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 11:00","1992","05","29","11:00","","21.0","","0.0","","25","","10","","11","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 12:00","1992","05","29","12:00","","21.9","","0.4","","24","","9","","13","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 13:00","1992","05","29","13:00","","22.1","","0.5","","24","","9","","22","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 14:00","1992","05","29","14:00","","21.6","","-0.2","","23","","7","","6","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 15:00","1992","05","29","15:00","","20.7","","-0.6","","24","","6","","6","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 16:00","1992","05","29","16:00","","20.0","","0.2","","27","","16","","6","","19.3","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 17:00","1992","05","29","17:00","","19.5","","2.4","","32","","27","","4","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 18:00","1992","05","29","18:00","","19.0","","2.3","","33","","9","","17","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 19:00","1992","05","29","19:00","","19.1","","0.6","","29","","16","","13","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 20:00","1992","05","29","20:00","","17.7","","1.6","","34","","5","","11","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 21:00","1992","05","29","21:00","","17.9","","0.7","","31","","15","","11","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 22:00","1992","05","29","22:00","","17.9","","0.6","","31","","11","","20","","24.1","","91.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-29 23:00","1992","05","29","23:00","","16.1","","1.2","","36","","16","","6","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 00:00","1992","05","30","00:00","","15.2","","3.3","","45","","18","","6","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 01:00","1992","05","30","01:00","","14.6","","1.8","","42","","12","","7","","24.1","","91.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 02:00","1992","05","30","02:00","","13.8","","1.8","","44","","9","","13","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 03:00","1992","05","30","03:00","","12.5","","2.5","","50","","10","","9","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 04:00","1992","05","30","04:00","","10.8","","6.2","","73","","26","","7","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 05:00","1992","05","30","05:00","","10.2","","6.4","","77","","","","0","","19.3","","91.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 06:00","1992","05","30","06:00","","10.3","","6.2","","76","","12","","11","","19.3","","91.92","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 07:00","1992","05","30","07:00","","9.9","","6.1","","77","","10","","15","","19.3","","91.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 08:00","1992","05","30","08:00","","10.4","","6.7","","78","","10","","17","","19.3","","91.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 09:00","1992","05","30","09:00","","10.6","","7.2","","80","","9","","19","","24.1","","92.02","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 10:00","1992","05","30","10:00","","10.4","","7.1","","80","","8","","15","","16.1","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 11:00","1992","05","30","11:00","","11.1","","7.8","","80","","6","","20","","19.3","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 12:00","1992","05","30","12:00","","11.4","","7.5","","77","","8","","22","","19.3","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 13:00","1992","05","30","13:00","","10.7","","7.0","","78","","6","","26","","19.3","","92.08","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 14:00","1992","05","30","14:00","","9.8","","7.0","","83","","6","","26","","6.4","","92.08","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 15:00","1992","05","30","15:00","","9.5","","6.8","","83","","6","","26","","4.8","","92.08","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 16:00","1992","05","30","16:00","","8.9","","6.3","","84","","7","","30","","6.4","","92.14","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 17:00","1992","05","30","17:00","","9.0","","6.4","","84","","6","","24","","6.4","","92.14","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 18:00","1992","05","30","18:00","","9.0","","6.4","","84","","6","","28","","4.8","","92.17","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 19:00","1992","05","30","19:00","","8.7","","6.3","","85","","7","","28","","12.9","","92.21","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 20:00","1992","05","30","20:00","","8.7","","6.4","","85","","7","","24","","12.9","","92.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 21:00","1992","05","30","21:00","","8.7","","6.1","","84","","6","","19","","9.7","","92.30","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 22:00","1992","05","30","22:00","","8.5","","5.4","","81","","5","","15","","12.9","","92.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-30 23:00","1992","05","30","23:00","","8.4","","5.9","","84","","5","","20","","12.9","","92.33","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 00:00","1992","05","31","00:00","","8.2","","5.9","","85","","5","","20","","11.3","","92.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 01:00","1992","05","31","01:00","","8.1","","5.8","","85","","5","","20","","6.4","","92.39","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 02:00","1992","05","31","02:00","","8.2","","5.8","","85","","6","","20","","6.4","","92.42","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 03:00","1992","05","31","03:00","","8.1","","5.8","","85","","7","","19","","6.4","","92.42","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 04:00","1992","05","31","04:00","","7.9","","5.5","","85","","5","","19","","4.8","","92.46","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 05:00","1992","05","31","05:00","","7.8","","5.3","","84","","5","","19","","3.2","","92.49","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 06:00","1992","05","31","06:00","","7.7","","5.5","","86","","6","","15","","3.2","","92.52","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 07:00","1992","05","31","07:00","","7.9","","5.5","","85","","5","","19","","3.2","","92.58","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 08:00","1992","05","31","08:00","","8.0","","5.5","","84","","6","","13","","2.4","","92.64","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 09:00","1992","05","31","09:00","","8.0","","5.8","","86","","6","","9","","4.8","","92.68","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 10:00","1992","05","31","10:00","","8.5","","6.2","","86","","5","","15","","8.0","","92.71","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 11:00","1992","05","31","11:00","","8.8","","6.3","","84","","5","","11","","9.7","","92.74","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 12:00","1992","05","31","12:00","","9.4","","6.7","","83","","3","","9","","12.9","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 13:00","1992","05","31","13:00","","9.8","","7.1","","83","","","","0","","12.9","","92.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 14:00","1992","05","31","14:00","","10.8","","7.5","","80","","2","","7","","16.1","","92.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 15:00","1992","05","31","15:00","","12.2","","7.6","","73","","","","0","","24.1","","92.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 16:00","1992","05","31","16:00","","12.8","","7.8","","72","","","","0","","24.1","","92.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 17:00","1992","05","31","17:00","","13.3","","8.4","","72","","28","","4","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 18:00","1992","05","31","18:00","","14.2","","8.0","","66","","29","","6","","24.1","","92.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 19:00","1992","05","31","19:00","","14.2","","8.3","","67","","8","","6","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 20:00","1992","05","31","20:00","","14.1","","8.5","","69","","","","0","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 21:00","1992","05","31","21:00","","13.8","","8.2","","69","","","","0","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 22:00","1992","05","31","22:00","","13.1","","7.4","","68","","","","0","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-05-31 23:00","1992","05","31","23:00","","9.0","","6.2","","83","","15","","9","","24.1","","92.64","","","","","","Mainly Clear"
