"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 09:00","1990","12","25","09:00","","-31.9","","-36.0","","67","","21","","19","","24.1","","92.36","","","","-45","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 10:00","1990","12","25","10:00","","-30.1","","-33.7","","70","","21","","17","","24.1","","92.30","","","","-42","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 11:00","1990","12","25","11:00","","-30.8","","-33.8","","75","","18","","9","","24.1","","92.27","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 12:00","1990","12","25","12:00","","-29.6","","-32.7","","74","","18","","9","","24.1","","92.24","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 13:00","1990","12","25","13:00","","-27.1","","-30.6","","72","","18","","11","","24.1","","92.14","","","","-36","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 14:00","1990","12","25","14:00","","-25.4","","-28.9","","73","","17","","7","","24.1","","92.08","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 15:00","1990","12","25","15:00","","-25.3","","-29.3","","69","","17","","7","","24.1","","92.08","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 16:00","1990","12","25","16:00","","-25.1","","-29.1","","69","","18","","11","","24.1","","92.02","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 17:00","1990","12","25","17:00","","-26.5","","-30.5","","69","","18","","11","","24.1","","92.08","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 18:00","1990","12","25","18:00","","-28.1","","-32.3","","67","","19","","9","","24.1","","92.08","","","","-36","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 19:00","1990","12","25","19:00","","-29.5","","-33.2","","70","","19","","15","","24.1","","92.14","","","","-41","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 20:00","1990","12","25","20:00","","-27.3","","-31.4","","68","","20","","17","","24.1","","92.14","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 21:00","1990","12","25","21:00","","-26.7","","-30.9","","68","","20","","17","","24.1","","92.21","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 22:00","1990","12","25","22:00","","-26.9","","-31.3","","66","","20","","17","","24.1","","92.21","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-25 23:00","1990","12","25","23:00","","-26.6","","-31.2","","65","","20","","19","","24.1","","92.21","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 00:00","1990","12","26","00:00","","-27.0","","-31.4","","66","","20","","20","","24.1","","92.21","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 01:00","1990","12","26","01:00","","-26.9","","-31.2","","66","","20","","19","","24.1","","92.24","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 02:00","1990","12","26","02:00","","-27.5","","-31.2","","70","","19","","22","","24.1","","92.14","","","","-40","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 03:00","1990","12","26","03:00","","-26.7","","-30.4","","71","","19","","22","","24.1","","92.14","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 04:00","1990","12","26","04:00","","-25.6","","-29.5","","70","","21","","19","","24.1","","92.17","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 05:00","1990","12","26","05:00","","-22.3","","-26.3","","70","","20","","22","","24.1","","92.08","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 06:00","1990","12","26","06:00","","-21.9","","-26.1","","69","","20","","20","","24.1","","92.02","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 07:00","1990","12","26","07:00","","-19.5","","-23.7","","69","","21","","24","","24.1","","91.99","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 08:00","1990","12","26","08:00","","-18.4","","-22.4","","71","","21","","24","","24.1","","91.89","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 09:00","1990","12","26","09:00","","-17.5","","-21.6","","70","","21","","20","","24.1","","91.80","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 10:00","1990","12","26","10:00","","-17.5","","-21.6","","70","","22","","28","","24.1","","91.77","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 11:00","1990","12","26","11:00","","-15.7","","-19.8","","71","","22","","24","","16.1","","91.77","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 12:00","1990","12","26","12:00","","-12.7","","-16.2","","75","","22","","26","","19.3","","91.64","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 13:00","1990","12","26","13:00","","-11.7","","-12.3","","96","","21","","22","","24.1","","91.49","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 14:00","1990","12","26","14:00","","-10.3","","-12.7","","82","","20","","22","","24.1","","91.42","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 15:00","1990","12","26","15:00","","-11.4","","-14.1","","80","","20","","24","","24.1","","91.30","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 16:00","1990","12","26","16:00","","-11.2","","-14.6","","76","","20","","26","","24.1","","91.20","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 17:00","1990","12","26","17:00","","-12.7","","-15.6","","79","","19","","20","","24.1","","91.05","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 18:00","1990","12","26","18:00","","-11.4","","-14.7","","76","","21","","35","","24.1","","90.92","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 19:00","1990","12","26","19:00","","-11.6","","-14.1","","82","","21","","31","","24.1","","90.80","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 20:00","1990","12","26","20:00","","-12.1","","-14.6","","82","","20","","30","","24.1","","90.70","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 21:00","1990","12","26","21:00","","-11.4","","-13.9","","82","","20","","33","","24.1","","90.48","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 22:00","1990","12","26","22:00","","-11.1","","-13.5","","82","","20","","35","","24.1","","90.36","","","","-22","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-26 23:00","1990","12","26","23:00","","-8.6","","-11.1","","82","","21","","30","","24.1","","90.23","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 00:00","1990","12","27","00:00","","-6.4","","-9.2","","80","","21","","33","","24.1","","90.11","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 01:00","1990","12","27","01:00","","-5.5","","-8.1","","82","","23","","33","","24.1","","90.05","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 02:00","1990","12","27","02:00","","-4.9","","-7.9","","79","","23","","31","","24.1","","89.92","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 03:00","1990","12","27","03:00","","-5.1","","-8.5","","77","","23","","24","","24.1","","89.86","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 04:00","1990","12","27","04:00","","-3.9","","-7.3","","77","","24","","26","","24.1","","89.83","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 05:00","1990","12","27","05:00","","-3.8","","-7.1","","78","","24","","31","","24.1","","89.73","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 06:00","1990","12","27","06:00","","-2.6","","-7.0","","72","","25","","35","","24.1","","89.70","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 07:00","1990","12","27","07:00","","-3.1","","-7.1","","74","","25","","31","","24.1","","89.67","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 08:00","1990","12","27","08:00","","-3.9","","-5.5","","89","","25","","26","","24.1","","89.67","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 09:00","1990","12","27","09:00","","-3.9","","-4.6","","95","","26","","30","","12.9","","89.70","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 10:00","1990","12","27","10:00","","-4.0","","-4.4","","97","","27","","28","","3.2","","89.73","","","","-11","","Snow,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 11:00","1990","12","27","11:00","","-4.7","","-4.8","","100","","28","","30","","1.6","","89.86","","","","-13","","Snow,Ice Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 12:00","1990","12","27","12:00","","-10.5","","-11.4","","93","","34","","48","","0.4","","90.05","","","","-22","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 13:00","1990","12","27","13:00","","-15.9","","-16.9","","92","","31","","41","","0.4","","90.36","","","","-29","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 14:00","1990","12","27","14:00","","-18.5","","-24.2","","61","","31","","52","","0.2","","90.55","","","","-34","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 15:00","1990","12","27","15:00","","-20.1","","-23.8","","73","","32","","52","","0.2","","90.67","","","","-36","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 16:00","1990","12","27","16:00","","-21.5","","-25.0","","74","","31","","48","","0.4","","90.86","","","","-37","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 17:00","1990","12","27","17:00","","-22.0","","-25.3","","75","","31","","46","","0.4","","91.05","","","","-38","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 18:00","1990","12","27","18:00","","-23.3","","-27.0","","72","","32","","41","","0.4","","91.20","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 19:00","1990","12","27","19:00","","-23.8","","-27.3","","73","","32","","37","","0.4","","91.33","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 20:00","1990","12","27","20:00","","-24.6","","-28.2","","72","","32","","37","","0.2","","91.39","","","","-40","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 21:00","1990","12","27","21:00","","-24.9","","-28.4","","73","","32","","39","","0.8","","91.52","","","","-41","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 22:00","1990","12","27","22:00","","-24.9","","-28.5","","72","","33","","31","","0.8","","91.64","","","","-39","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-27 23:00","1990","12","27","23:00","","-25.0","","-28.5","","73","","33","","37","","0.2","","91.77","","","","-40","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 00:00","1990","12","28","00:00","","-25.8","","-29.4","","72","","32","","44","","0.2","","91.86","","","","-42","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 01:00","1990","12","28","01:00","","-26.8","","-30.6","","70","","33","","35","","0.2","","91.96","","","","-42","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 02:00","1990","12","28","02:00","","-27.7","","-31.6","","69","","33","","43","","0.2","","92.02","","","","-45","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 03:00","1990","12","28","03:00","","-28.4","","-32.2","","69","","33","","37","","0.2","","92.08","","","","-45","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 04:00","1990","12","28","04:00","","-29.0","","-32.7","","70","","32","","41","","0.2","","92.21","","","","-46","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 05:00","1990","12","28","05:00","","-28.9","","-32.6","","70","","33","","30","","0.4","","92.30","","","","-44","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 06:00","1990","12","28","06:00","","-29.6","","-33.4","","69","","33","","37","","0.4","","92.36","","","","-46","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 07:00","1990","12","28","07:00","","-29.9","","-33.6","","70","","33","","31","","0.4","","92.46","","","","-46","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 08:00","1990","12","28","08:00","","-30.2","","-34.1","","69","","33","","35","","0.4","","92.49","","","","-47","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 09:00","1990","12","28","09:00","","-30.0","","-34.4","","65","","33","","37","","0.4","","92.52","","","","-47","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 10:00","1990","12","28","10:00","","-31.0","","-35.0","","68","","34","","37","","0.4","","92.61","","","","-48","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 11:00","1990","12","28","11:00","","-30.8","","-34.7","","68","","34","","33","","0.4","","92.68","","","","-47","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 12:00","1990","12","28","12:00","","-31.0","","-34.9","","68","","33","","33","","0.8","","92.71","","","","-48","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 13:00","1990","12","28","13:00","","-30.9","","-35.1","","66","","32","","35","","0.8","","92.74","","","","-48","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 14:00","1990","12","28","14:00","","-31.0","","-34.9","","68","","32","","33","","0.8","","92.71","","","","-48","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 15:00","1990","12","28","15:00","","-31.0","","-34.9","","68","","32","","37","","0.8","","92.71","","","","-48","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 16:00","1990","12","28","16:00","","-31.0","","-35.0","","68","","32","","31","","0.8","","92.74","","","","-47","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 17:00","1990","12","28","17:00","","-31.6","","-35.8","","66","","31","","31","","0.8","","92.83","","","","-48","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 18:00","1990","12","28","18:00","","-31.8","","-35.8","","68","","32","","30","","2.4","","92.86","","","","-48","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 19:00","1990","12","28","19:00","","-32.1","","-36.2","","67","","32","","31","","2.4","","92.93","","","","-49","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 20:00","1990","12","28","20:00","","-32.6","","-36.8","","66","","31","","28","","6.4","","92.99","","","","-49","","Ice Crystals,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 21:00","1990","12","28","21:00","","-33.2","","-37.3","","67","","30","","20","","8.0","","93.02","","","","-47","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 22:00","1990","12","28","22:00","","-33.5","","-37.7","","66","","30","","20","","8.0","","93.02","","","","-48","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-28 23:00","1990","12","28","23:00","","-33.7","","-37.8","","67","","30","","19","","4.8","","93.05","","","","-47","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 00:00","1990","12","29","00:00","","-34.1","","-38.2","","66","","29","","22","","4.8","","93.08","","","","-49","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 01:00","1990","12","29","01:00","","-34.4","","-38.5","","66","","29","","26","","6.4","","93.08","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 02:00","1990","12","29","02:00","","-34.5","","-38.6","","66","","29","","26","","6.4","","93.08","","","","-51","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 03:00","1990","12","29","03:00","","-35.2","","-39.3","","66","","26","","19","","8.0","","93.02","","","","-49","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 04:00","1990","12","29","04:00","","-35.8","","-40.0","","65","","27","","20","","9.7","","93.05","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 05:00","1990","12","29","05:00","","-36.3","","-40.3","","66","","27","","20","","9.7","","93.02","","","","-51","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 06:00","1990","12","29","06:00","","-36.9","","-40.7","","67","","27","","20","","12.9","","93.02","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 07:00","1990","12","29","07:00","","-37.1","","-40.9","","68","","26","","19","","16.1","","92.99","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 08:00","1990","12","29","08:00","","-36.9","","-40.9","","66","","25","","22","","16.1","","92.93","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 09:00","1990","12","29","09:00","","-36.8","","-40.6","","67","","23","","20","","16.1","","92.89","","","","-52","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 10:00","1990","12","29","10:00","","-36.0","","-40.0","","66","","22","","19","","19.3","","92.89","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 11:00","1990","12","29","11:00","","-34.3","","-38.5","","65","","23","","24","","19.3","","92.80","","","","-50","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 12:00","1990","12","29","12:00","","-33.5","","-38.0","","64","","24","","20","","19.3","","92.74","","","","-48","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 13:00","1990","12","29","13:00","","-31.3","","-36.2","","62","","23","","17","","19.3","","92.58","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 14:00","1990","12","29","14:00","","-29.7","","-34.9","","61","","21","","24","","24.1","","92.39","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 15:00","1990","12","29","15:00","","-28.8","","-34.2","","59","","22","","26","","24.1","","92.24","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 16:00","1990","12","29","16:00","","-28.7","","-34.2","","59","","21","","28","","24.1","","92.11","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 17:00","1990","12","29","17:00","","-29.5","","-34.9","","59","","20","","31","","19.3","","92.02","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 18:00","1990","12","29","18:00","","-30.1","","-35.0","","62","","21","","33","","12.9","","91.92","","","","-46","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 19:00","1990","12","29","19:00","","-30.5","","-35.5","","61","","20","","33","","16.1","","91.83","","","","-47","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 20:00","1990","12","29","20:00","","-31.5","","-36.4","","62","","19","","37","","16.1","","91.80","","","","-49","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 21:00","1990","12","29","21:00","","-31.1","","-35.7","","64","","20","","39","","9.7","","91.64","","","","-49","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 22:00","1990","12","29","22:00","","-31.3","","-35.5","","66","","19","","35","","9.7","","91.52","","","","-48","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-29 23:00","1990","12","29","23:00","","-30.9","","-35.3","","65","","19","","41","","9.7","","91.39","","","","-49","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 00:00","1990","12","30","00:00","","-30.2","","-34.6","","65","","20","","39","","9.7","","91.30","","","","-48","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 01:00","1990","12","30","01:00","","-29.8","","-34.8","","62","","20","","37","","12.9","","91.27","","","","-47","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 02:00","1990","12","30","02:00","","-29.0","","-34.4","","59","","20","","33","","19.3","","91.14","","","","-45","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 03:00","1990","12","30","03:00","","-27.9","","-33.3","","60","","21","","30","","24.1","","91.14","","","","-43","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 04:00","1990","12","30","04:00","","-27.2","","-32.7","","59","","21","","33","","24.1","","91.08","","","","-43","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 05:00","1990","12","30","05:00","","-25.7","","-31.1","","61","","21","","28","","24.1","","91.05","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 06:00","1990","12","30","06:00","","-25.1","","-29.9","","64","","23","","28","","24.1","","91.08","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 07:00","1990","12","30","07:00","","-24.4","","-28.9","","66","","24","","30","","24.1","","91.08","","","","-38","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 08:00","1990","12","30","08:00","","-19.7","","-24.0","","69","","25","","28","","24.1","","91.14","","","","-32","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 09:00","1990","12","30","09:00","","-17.9","","-21.2","","75","","26","","30","","20.9","","91.14","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 10:00","1990","12","30","10:00","","-17.1","","-20.6","","74","","27","","30","","16.1","","91.20","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 11:00","1990","12","30","11:00","","-17.0","","-20.6","","73","","27","","26","","24.1","","91.27","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 12:00","1990","12","30","12:00","","-17.3","","-20.9","","73","","27","","31","","24.1","","91.30","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 13:00","1990","12","30","13:00","","-15.7","","-19.2","","74","","27","","30","","16.1","","91.30","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 14:00","1990","12","30","14:00","","-15.0","","-18.5","","75","","27","","28","","19.3","","91.30","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 15:00","1990","12","30","15:00","","-14.7","","-18.5","","73","","28","","22","","24.1","","91.27","","","","-24","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 16:00","1990","12","30","16:00","","-14.3","","-17.6","","76","","27","","22","","16.1","","91.30","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 17:00","1990","12","30","17:00","","-13.7","","-17.1","","75","","28","","24","","16.1","","91.36","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 18:00","1990","12","30","18:00","","-14.1","","-17.8","","74","","28","","17","","24.1","","91.30","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 19:00","1990","12","30","19:00","","-16.2","","-19.6","","75","","26","","19","","24.1","","91.36","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 20:00","1990","12","30","20:00","","-15.7","","-19.0","","76","","28","","17","","24.1","","91.36","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 21:00","1990","12","30","21:00","","-16.2","","-18.8","","81","","32","","13","","24.1","","91.39","","","","-24","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 22:00","1990","12","30","22:00","","-17.4","","-19.8","","82","","35","","9","","24.1","","91.42","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-30 23:00","1990","12","30","23:00","","-18.5","","-21.1","","80","","34","","4","","24.1","","91.52","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 00:00","1990","12","31","00:00","","-18.1","","-20.5","","82","","32","","9","","12.9","","91.58","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 01:00","1990","12","31","01:00","","-21.5","","-24.2","","79","","28","","9","","24.1","","91.64","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 02:00","1990","12","31","02:00","","-22.3","","-25.9","","73","","28","","9","","24.1","","91.58","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 03:00","1990","12","31","03:00","","-24.4","","-28.2","","71","","27","","11","","24.1","","91.64","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 04:00","1990","12","31","04:00","","-25.1","","-28.5","","73","","24","","7","","24.1","","91.71","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 05:00","1990","12","31","05:00","","-21.6","","-24.8","","76","","30","","7","","24.1","","91.64","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 06:00","1990","12","31","06:00","","-24.9","","-28.1","","75","","23","","6","","24.1","","91.64","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-12-31 07:00","1990","12","31","07:00","","-26.7","","-29.9","","74","","20","","2","","24.1","","91.55","","","","-29","","Mostly Cloudy"
