"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 12:00","1997","06","28","12:00","","20.4","","8.0","","45","","5","","9","","","M","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 13:00","1997","06","28","13:00","","21.3","","8.0","","42","","7","","13","","","M","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 14:00","1997","06","28","14:00","","21.5","","7.2","","40","","8","","7","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 15:00","1997","06","28","15:00","","22.2","","6.4","","36","","12","","4","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 16:00","1997","06","28","16:00","","22.8","","8.5","","40","","36","","7","","","M","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 17:00","1997","06","28","17:00","","21.6","","8.7","","44","","3","","11","","","M","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 18:00","1997","06","28","18:00","","21.8","","10.4","","48","","4","","17","","","M","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 19:00","1997","06","28","19:00","","20.4","","10.4","","53","","5","","28","","","M","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 20:00","1997","06","28","20:00","","18.8","","10.3","","58","","5","","26","","","M","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 21:00","1997","06","28","21:00","","16.5","","9.5","","63","","4","","26","","","M","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 22:00","1997","06","28","22:00","","14.4","","9.4","","72","","6","","15","","","M","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-28 23:00","1997","06","28","23:00","","13.4","","9.4","","77","","4","","17","","","M","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 00:00","1997","06","29","00:00","","11.5","","9.5","","88","","4","","13","","","M","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 01:00","1997","06","29","01:00","","10.3","","9.2","","93","","7","","13","","","M","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 02:00","1997","06","29","02:00","","10.0","","9.3","","95","","9","","13","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 03:00","1997","06","29","03:00","","9.0","","8.7","","98","","5","","11","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 04:00","1997","06","29","04:00","","8.4","","8.4","","100","","30","","4","","","M","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 05:00","1997","06","29","05:00","","7.8","","7.8","","100","","1","","9","","","M","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 06:00","1997","06","29","06:00","","8.3","","8.3","","100","","1","","6","","","M","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 07:00","1997","06","29","07:00","","8.7","","8.0","","95","","4","","13","","","M","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 08:00","1997","06","29","08:00","","8.6","","8.6","","100","","5","","19","","","M","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 09:00","1997","06","29","09:00","","9.5","","9.5","","100","","7","","22","","","M","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 10:00","1997","06","29","10:00","","10.3","","10.3","","100","","6","","22","","","M","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 11:00","1997","06","29","11:00","","11.1","","9.9","","92","","6","","15","","","M","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 12:00","1997","06","29","12:00","","12.9","","10.4","","85","","7","","19","","","M","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 13:00","1997","06","29","13:00","","13.0","","9.9","","81","","6","","19","","","M","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 14:00","1997","06","29","14:00","","13.3","","10.0","","80","","7","","22","","","M","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 15:00","1997","06","29","15:00","","12.4","","9.8","","84","","5","","24","","","M","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 16:00","1997","06","29","16:00","","11.6","","10.4","","92","","4","","24","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 17:00","1997","06","29","17:00","","11.9","","10.6","","92","","5","","22","","","M","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 18:00","1997","06","29","18:00","","11.1","","10.7","","97","","5","","26","","","M","91.97","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 19:00","1997","06","29","19:00","","11.1","","10.5","","96","","6","","32","","","M","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 20:00","1997","06","29","20:00","","10.9","","8.8","","87","","5","","26","","","M","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 21:00","1997","06","29","21:00","","9.6","","8.9","","95","","3","","33","","","M","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 22:00","1997","06","29","22:00","","9.6","","9.3","","98","","6","","28","","","M","92.07","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-29 23:00","1997","06","29","23:00","","8.4","","8.2","","99","","7","","35","","","M","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 00:00","1997","06","30","00:00","","8.6","","8.6","","100","","5","","37","","","M","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 01:00","1997","06","30","01:00","","8.6","","8.6","","100","","6","","30","","","M","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 02:00","1997","06","30","02:00","","8.3","","8.3","","100","","4","","26","","","M","91.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 03:00","1997","06","30","03:00","","7.9","","7.9","","100","","3","","28","","","M","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 04:00","1997","06","30","04:00","","8.0","","8.0","","100","","4","","24","","","M","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 05:00","1997","06","30","05:00","","7.9","","7.9","","100","","4","","28","","","M","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 06:00","1997","06","30","06:00","","8.1","","8.1","","100","","4","","22","","","M","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 07:00","1997","06","30","07:00","","8.1","","8.1","","100","","5","","26","","","M","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 08:00","1997","06","30","08:00","","8.3","","8.3","","100","","4","","20","","","M","92.03","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 09:00","1997","06","30","09:00","","8.6","","8.6","","100","","5","","22","","","M","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 10:00","1997","06","30","10:00","","8.6","","8.6","","100","","4","","20","","","M","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 11:00","1997","06","30","11:00","","8.9","","8.9","","100","","4","","20","","","M","92.13","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 12:00","1997","06","30","12:00","","9.7","","9.5","","99","","5","","22","","","M","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 13:00","1997","06","30","13:00","","9.3","","8.9","","97","","5","","19","","","M","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 14:00","1997","06","30","14:00","","9.6","","8.7","","94","","6","","19","","","M","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 15:00","1997","06","30","15:00","","9.6","","9.1","","97","","6","","19","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 16:00","1997","06","30","16:00","","9.6","","9.6","","100","","5","","22","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 17:00","1997","06","30","17:00","","9.6","","9.4","","99","","5","","22","","","M","92.22","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 18:00","1997","06","30","18:00","","9.1","","9.1","","100","","4","","20","","","M","92.19","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 19:00","1997","06","30","19:00","","9.1","","9.1","","100","","5","","19","","","M","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 20:00","1997","06","30","20:00","","9.6","","8.5","","93","","7","","22","","","M","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 21:00","1997","06","30","21:00","","8.9","","8.6","","98","","6","","17","","","M","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 22:00","1997","06","30","22:00","","9.0","","8.4","","96","","8","","17","","","M","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-06-30 23:00","1997","06","30","23:00","","8.8","","8.2","","96","","6","","13","","","M","92.25","","","","","",""
