"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 12:00","1990","03","25","12:00","","-2.0","","-12.9","","43","","34","","11","","24.1","","93.24","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 13:00","1990","03","25","13:00","","-1.2","","-13.4","","39","","35","","15","","24.1","","93.27","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 14:00","1990","03","25","14:00","","0.0","","-12.9","","37","","33","","15","","24.1","","93.24","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 15:00","1990","03","25","15:00","","-0.4","","-13.2","","37","","1","","13","","24.1","","93.24","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 16:00","1990","03","25","16:00","","-0.6","","-13.8","","36","","36","","11","","24.1","","93.24","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 17:00","1990","03","25","17:00","","-0.2","","-13.4","","36","","4","","7","","24.1","","93.24","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 18:00","1990","03","25","18:00","","0.0","","-13.0","","37","","9","","6","","24.1","","93.21","","","","-2","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 19:00","1990","03","25","19:00","","-1.6","","-11.5","","47","","9","","7","","24.1","","93.21","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 20:00","1990","03","25","20:00","","-5.0","","-11.5","","60","","10","","9","","24.1","","93.21","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 21:00","1990","03","25","21:00","","-5.2","","-11.6","","61","","12","","13","","24.1","","93.14","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 22:00","1990","03","25","22:00","","-5.7","","-11.0","","66","","14","","13","","24.1","","93.14","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-25 23:00","1990","03","25","23:00","","-6.0","","-10.9","","68","","15","","11","","24.1","","93.08","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 00:00","1990","03","26","00:00","","-5.3","","-11.1","","63","","16","","13","","24.1","","93.05","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 01:00","1990","03","26","01:00","","-5.2","","-11.0","","64","","17","","17","","24.1","","93.02","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 02:00","1990","03","26","02:00","","-6.3","","-11.2","","68","","17","","15","","24.1","","92.99","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 03:00","1990","03","26","03:00","","-5.8","","-11.0","","66","","19","","17","","24.1","","92.93","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 04:00","1990","03","26","04:00","","-5.1","","-11.0","","63","","19","","20","","24.1","","92.86","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 05:00","1990","03","26","05:00","","-5.0","","-11.0","","63","","19","","20","","24.1","","92.80","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 06:00","1990","03","26","06:00","","-5.4","","-11.4","","63","","19","","20","","24.1","","92.74","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 07:00","1990","03","26","07:00","","-6.2","","-11.6","","65","","20","","20","","24.1","","92.74","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 08:00","1990","03","26","08:00","","-4.9","","-10.9","","63","","20","","20","","24.1","","92.71","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 09:00","1990","03","26","09:00","","-1.7","","-8.5","","60","","20","","19","","24.1","","92.68","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 10:00","1990","03","26","10:00","","0.7","","-7.5","","54","","20","","20","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 11:00","1990","03","26","11:00","","2.8","","-6.6","","50","","20","","19","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 12:00","1990","03","26","12:00","","4.0","","-5.8","","49","","20","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 13:00","1990","03","26","13:00","","6.2","","-5.7","","42","","20","","15","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 14:00","1990","03","26","14:00","","6.5","","-5.6","","42","","20","","19","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 15:00","1990","03","26","15:00","","6.7","","-4.7","","44","","22","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 16:00","1990","03","26","16:00","","8.1","","-5.2","","38","","20","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 17:00","1990","03","26","17:00","","7.8","","-5.1","","40","","20","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 18:00","1990","03","26","18:00","","7.6","","-4.7","","41","","20","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 19:00","1990","03","26","19:00","","5.7","","-4.3","","48","","20","","4","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 20:00","1990","03","26","20:00","","3.8","","-5.6","","50","","20","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 21:00","1990","03","26","21:00","","1.7","","-5.2","","60","","19","","9","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 22:00","1990","03","26","22:00","","-0.2","","-4.8","","71","","17","","7","","24.1","","92.21","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-26 23:00","1990","03","26","23:00","","-0.1","","-5.4","","67","","19","","13","","24.1","","92.24","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 00:00","1990","03","27","00:00","","-0.5","","-5.6","","68","","20","","11","","24.1","","92.21","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 01:00","1990","03","27","01:00","","0.2","","-5.7","","64","","23","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 02:00","1990","03","27","02:00","","-0.3","","-5.8","","66","","27","","17","","24.1","","92.21","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 03:00","1990","03","27","03:00","","-0.8","","-5.2","","72","","26","","19","","24.1","","92.24","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 04:00","1990","03","27","04:00","","-1.2","","-5.1","","75","","26","","20","","24.1","","92.21","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 05:00","1990","03","27","05:00","","-1.4","","-5.2","","75","","26","","22","","24.1","","92.21","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 06:00","1990","03","27","06:00","","-1.2","","-5.0","","75","","28","","22","","24.1","","92.21","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 07:00","1990","03","27","07:00","","-1.2","","-5.1","","75","","29","","28","","24.1","","92.24","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 08:00","1990","03","27","08:00","","-2.4","","-5.6","","78","","30","","30","","8.0","","92.24","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 09:00","1990","03","27","09:00","","-2.9","","-5.6","","81","","31","","31","","0.8","","92.27","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 10:00","1990","03","27","10:00","","-2.6","","-5.1","","83","","31","","30","","0.2","","92.33","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 11:00","1990","03","27","11:00","","-2.6","","-5.1","","83","","31","","26","","0.8","","92.42","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 12:00","1990","03","27","12:00","","-1.6","","-4.3","","82","","33","","20","","16.1","","92.49","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 13:00","1990","03","27","13:00","","-0.4","","-3.9","","77","","31","","22","","19.3","","92.49","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 14:00","1990","03","27","14:00","","2.3","","-3.1","","67","","32","","20","","19.3","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 15:00","1990","03","27","15:00","","3.2","","-2.7","","65","","34","","22","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 16:00","1990","03","27","16:00","","4.9","","-2.6","","58","","35","","20","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 17:00","1990","03","27","17:00","","5.0","","-2.4","","59","","35","","22","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 18:00","1990","03","27","18:00","","4.9","","-1.9","","61","","36","","17","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 19:00","1990","03","27","19:00","","2.3","","-2.7","","69","","5","","9","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 20:00","1990","03","27","20:00","","0.7","","-3.6","","73","","4","","7","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 21:00","1990","03","27","21:00","","0.5","","-3.5","","74","","9","","2","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 22:00","1990","03","27","22:00","","-0.6","","-4.5","","75","","3","","6","","24.1","","92.74","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-27 23:00","1990","03","27","23:00","","-2.9","","-4.9","","86","","","","0","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 00:00","1990","03","28","00:00","","-0.6","","-4.3","","76","","32","","4","","24.1","","92.80","","","","-2","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 01:00","1990","03","28","01:00","","-1.2","","-4.4","","79","","31","","6","","24.1","","92.86","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 02:00","1990","03","28","02:00","","-1.5","","-4.8","","78","","29","","4","","24.1","","92.86","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 03:00","1990","03","28","03:00","","-1.8","","-4.8","","80","","29","","7","","24.1","","92.86","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 04:00","1990","03","28","04:00","","-2.3","","-4.9","","82","","28","","6","","24.1","","92.83","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 05:00","1990","03","28","05:00","","-3.5","","-6.7","","78","","29","","4","","24.1","","92.80","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 06:00","1990","03","28","06:00","","-4.4","","-6.7","","84","","26","","9","","16.1","","92.80","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 07:00","1990","03","28","07:00","","-4.1","","-6.8","","82","","25","","7","","6.4","","92.80","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 08:00","1990","03","28","08:00","","-2.3","","-5.2","","80","","24","","6","","8.0","","92.80","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 09:00","1990","03","28","09:00","","-0.3","","-2.9","","82","","22","","6","","9.7","","92.80","","","","-2","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 10:00","1990","03","28","10:00","","1.7","","-2.8","","72","","26","","7","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 11:00","1990","03","28","11:00","","3.1","","-2.6","","66","","22","","4","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 12:00","1990","03","28","12:00","","5.3","","-1.9","","60","","27","","4","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 13:00","1990","03","28","13:00","","6.3","","-3.4","","50","","26","","7","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 14:00","1990","03","28","14:00","","7.2","","-4.6","","43","","23","","11","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 15:00","1990","03","28","15:00","","7.8","","-3.9","","43","","21","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 16:00","1990","03","28","16:00","","7.6","","-5.4","","39","","24","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 17:00","1990","03","28","17:00","","8.0","","-5.2","","39","","21","","11","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 18:00","1990","03","28","18:00","","7.6","","-5.3","","39","","18","","9","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 19:00","1990","03","28","19:00","","5.0","","-3.7","","53","","16","","9","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 20:00","1990","03","28","20:00","","1.2","","-5.0","","63","","16","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 21:00","1990","03","28","21:00","","0.3","","-5.2","","66","","17","","15","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 22:00","1990","03","28","22:00","","0.6","","-5.6","","63","","17","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-28 23:00","1990","03","28","23:00","","0.6","","-6.0","","61","","18","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 00:00","1990","03","29","00:00","","0.2","","-6.2","","62","","18","","19","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 01:00","1990","03","29","01:00","","1.8","","-6.4","","55","","18","","22","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 02:00","1990","03","29","02:00","","0.3","","-6.1","","62","","18","","20","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 03:00","1990","03","29","03:00","","-0.2","","-6.2","","64","","18","","22","","24.1","","92.14","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 04:00","1990","03","29","04:00","","0.0","","-6.3","","63","","19","","22","","24.1","","92.11","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 05:00","1990","03","29","05:00","","0.0","","-6.4","","62","","19","","22","","24.1","","92.02","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 06:00","1990","03","29","06:00","","-0.5","","-6.3","","65","","20","","22","","24.1","","92.02","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 07:00","1990","03","29","07:00","","0.0","","-5.8","","65","","20","","24","","24.1","","91.99","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 08:00","1990","03","29","08:00","","0.6","","-5.2","","65","","20","","22","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 09:00","1990","03","29","09:00","","3.7","","-4.2","","56","","22","","26","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 10:00","1990","03","29","10:00","","5.5","","-3.3","","53","","23","","24","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 11:00","1990","03","29","11:00","","7.7","","-2.1","","50","","22","","22","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 12:00","1990","03","29","12:00","","9.0","","-1.5","","48","","23","","24","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 13:00","1990","03","29","13:00","","10.9","","-1.1","","43","","23","","26","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 14:00","1990","03","29","14:00","","12.3","","-2.0","","37","","25","","26","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 15:00","1990","03","29","15:00","","13.4","","-0.5","","38","","24","","24","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 16:00","1990","03","29","16:00","","14.2","","-1.8","","33","","29","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 17:00","1990","03","29","17:00","","14.2","","-2.3","","32","","28","","19","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 18:00","1990","03","29","18:00","","13.6","","-2.3","","33","","29","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 19:00","1990","03","29","19:00","","10.2","","-0.5","","47","","23","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 20:00","1990","03","29","20:00","","6.5","","-1.9","","55","","22","","19","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 21:00","1990","03","29","21:00","","4.6","","-2.6","","59","","21","","19","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 22:00","1990","03","29","22:00","","4.7","","-3.2","","56","","21","","22","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-29 23:00","1990","03","29","23:00","","4.2","","-3.7","","56","","21","","20","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 00:00","1990","03","30","00:00","","3.7","","-4.0","","57","","21","","20","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 01:00","1990","03","30","01:00","","4.5","","-3.5","","56","","21","","19","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 02:00","1990","03","30","02:00","","4.7","","-3.7","","54","","22","","15","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 03:00","1990","03","30","03:00","","4.3","","-4.3","","54","","23","","19","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 04:00","1990","03","30","04:00","","3.1","","-4.8","","56","","24","","20","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 05:00","1990","03","30","05:00","","1.6","","-4.5","","64","","25","","20","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 06:00","1990","03","30","06:00","","2.3","","-4.3","","62","","26","","19","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 07:00","1990","03","30","07:00","","2.1","","-4.5","","61","","27","","17","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 08:00","1990","03","30","08:00","","1.9","","-4.2","","64","","27","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 09:00","1990","03","30","09:00","","4.7","","-3.0","","57","","26","","11","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 10:00","1990","03","30","10:00","","7.3","","-2.0","","52","","24","","7","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 11:00","1990","03","30","11:00","","10.7","","-2.4","","40","","31","","6","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 12:00","1990","03","30","12:00","","12.8","","-2.4","","35","","29","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 13:00","1990","03","30","13:00","","12.7","","-2.8","","34","","29","","15","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 14:00","1990","03","30","14:00","","13.1","","-2.6","","33","","30","","9","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 15:00","1990","03","30","15:00","","13.8","","-2.1","","33","","30","","6","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 16:00","1990","03","30","16:00","","14.4","","-2.1","","32","","32","","11","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 17:00","1990","03","30","17:00","","13.2","","-1.3","","37","","36","","15","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 18:00","1990","03","30","18:00","","13.2","","-1.0","","37","","4","","6","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 19:00","1990","03","30","19:00","","11.2","","-1.8","","40","","4","","9","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 20:00","1990","03","30","20:00","","9.2","","-1.1","","48","","7","","9","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 21:00","1990","03","30","21:00","","7.2","","-1.7","","53","","8","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 22:00","1990","03","30","22:00","","3.8","","-2.7","","62","","10","","11","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-30 23:00","1990","03","30","23:00","","0.7","","-3.5","","73","","15","","13","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 00:00","1990","03","31","00:00","","0.3","","-3.9","","73","","15","","15","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 01:00","1990","03","31","01:00","","1.3","","-2.9","","74","","13","","11","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 02:00","1990","03","31","02:00","","3.4","","-2.4","","66","","6","","11","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 03:00","1990","03","31","03:00","","5.0","","-1.9","","61","","6","","9","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 04:00","1990","03","31","04:00","","4.4","","-1.4","","66","","8","","7","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 05:00","1990","03","31","05:00","","3.4","","-1.8","","69","","8","","13","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 06:00","1990","03","31","06:00","","1.6","","-2.8","","73","","11","","11","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 07:00","1990","03","31","07:00","","1.3","","-3.1","","72","","10","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 08:00","1990","03","31","08:00","","1.6","","-2.7","","73","","10","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 09:00","1990","03","31","09:00","","2.6","","-2.1","","71","","4","","6","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 10:00","1990","03","31","10:00","","4.9","","-1.9","","61","","36","","17","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 11:00","1990","03","31","11:00","","4.4","","-2.1","","63","","35","","22","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 12:00","1990","03","31","12:00","","4.6","","-1.3","","66","","2","","20","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 13:00","1990","03","31","13:00","","3.2","","-0.9","","74","","3","","13","","24.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 14:00","1990","03","31","14:00","","4.0","","-0.2","","74","","2","","11","","19.3","","91.99","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-03-31 15:00","1990","03","31","15:00","","4.6","","0.0","","72","","36","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
