"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 12:00","1989","03","31","12:00","","6.9","","-0.3","","60","","22","","22","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 13:00","1989","03","31","13:00","","8.6","","-0.2","","54","","25","","30","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 14:00","1989","03","31","14:00","","7.9","","-1.1","","53","","28","","28","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 15:00","1989","03","31","15:00","","8.5","","0.1","","56","","29","","33","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 16:00","1989","03","31","16:00","","7.3","","-0.2","","59","","30","","43","","24.1","","90.99","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 17:00","1989","03","31","17:00","","7.4","","-0.2","","58","","30","","20","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 18:00","1989","03","31","18:00","","6.7","","-1.5","","56","","28","","13","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 19:00","1989","03","31","19:00","","4.1","","0.1","","75","","25","","11","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 20:00","1989","03","31","20:00","","2.3","","-0.8","","80","","26","","9","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 21:00","1989","03","31","21:00","","1.6","","-1.1","","82","","24","","11","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 22:00","1989","03","31","22:00","","0.2","","-1.9","","86","","24","","9","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-03-31 23:00","1989","03","31","23:00","","0.2","","-1.8","","86","","23","","15","","24.1","","91.11","","","","","","Mainly Clear"
