"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 21:00","1995","10","27","21:00","","-0.6","","-6.0","","67","","29","","15","","15.0","","91.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 22:00","1995","10","27","22:00","","-2.4","","-6.2","","75","","26","","13","","15.0","","91.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-27 23:00","1995","10","27","23:00","","-2.1","","-6.4","","72","","25","","11","","15.0","","91.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 00:00","1995","10","28","00:00","","-2.7","","-6.3","","76","","26","","15","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 01:00","1995","10","28","01:00","","-3.1","","-6.5","","77","","25","","17","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 02:00","1995","10","28","02:00","","-2.3","","-6.1","","75","","27","","19","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 03:00","1995","10","28","03:00","","-2.9","","-6.2","","78","","26","","15","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 04:00","1995","10","28","04:00","","-2.8","","-6.2","","77","","26","","19","","15.0","","91.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 05:00","1995","10","28","05:00","","-3.9","","-6.5","","82","","25","","15","","15.0","","91.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 06:00","1995","10","28","06:00","","-4.0","","-6.9","","80","","25","","15","","15.0","","91.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 07:00","1995","10","28","07:00","","-3.7","","-7.1","","77","","27","","17","","15.0","","91.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 08:00","1995","10","28","08:00","","-4.0","","-7.1","","79","","26","","15","","15.0","","91.97","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 09:00","1995","10","28","09:00","","-1.7","","-6.2","","71","","27","","15","","15.0","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 10:00","1995","10","28","10:00","","0.4","","-5.4","","65","","26","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 11:00","1995","10","28","11:00","","2.4","","-4.4","","61","","30","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 12:00","1995","10","28","12:00","","3.8","","-3.9","","57","","31","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 13:00","1995","10","28","13:00","","4.7","","-4.3","","52","","31","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 14:00","1995","10","28","14:00","","5.8","","-4.9","","46","","33","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 15:00","1995","10","28","15:00","","5.6","","-4.9","","47","","33","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 16:00","1995","10","28","16:00","","3.6","","-5.4","","52","","31","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 17:00","1995","10","28","17:00","","2.4","","-3.8","","64","","30","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 18:00","1995","10","28","18:00","","-0.9","","-5.2","","73","","29","","9","","15.0","","92.13","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 19:00","1995","10","28","19:00","","-1.8","","-5.7","","75","","32","","9","","15.0","","92.19","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 20:00","1995","10","28","20:00","","-1.0","","-4.9","","75","","33","","13","","15.0","","92.25","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 21:00","1995","10","28","21:00","","-2.8","","-6.2","","77","","31","","9","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 22:00","1995","10","28","22:00","","-4.0","","-6.7","","81","","31","","9","","15.0","","92.32","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-28 23:00","1995","10","28","23:00","","-4.6","","-6.8","","85","","27","","11","","15.0","","92.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 00:00","1995","10","29","00:00","","-6.4","","-7.8","","90","","23","","11","","15.0","","92.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 01:00","1995","10","29","01:00","","-5.6","","-7.2","","88","","24","","15","","15.0","","92.41","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 02:00","1995","10","29","02:00","","-5.1","","-6.9","","87","","23","","17","","15.0","","92.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 03:00","1995","10","29","03:00","","-4.4","","-6.2","","87","","23","","15","","15.0","","92.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 04:00","1995","10","29","04:00","","-3.7","","-5.5","","87","","26","","15","","15.0","","92.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 05:00","1995","10","29","05:00","","-3.7","","-5.3","","89","","27","","13","","15.0","","92.54","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 06:00","1995","10","29","06:00","","-3.1","","-4.7","","89","","26","","11","","15.0","","92.57","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 07:00","1995","10","29","07:00","","-2.8","","-2.9","","99","","26","","15","","4.3","","92.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 08:00","1995","10","29","08:00","","-3.4","","-3.8","","97","","28","","13","","9.7","","92.63","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 09:00","1995","10","29","09:00","","-3.4","","-3.8","","97","","30","","15","","4.8","","92.72","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 10:00","1995","10","29","10:00","","-3.4","","-3.7","","98","","30","","15","","9.7","","92.79","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 11:00","1995","10","29","11:00","","-2.9","","-3.2","","98","","33","","11","","3.9","","92.82","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 12:00","1995","10","29","12:00","","-2.9","","-3.8","","93","","3","","20","","6.4","","92.85","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 13:00","1995","10","29","13:00","","-3.5","","-4.8","","91","","1","","20","","12.9","","92.91","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 14:00","1995","10","29","14:00","","-3.4","","-4.7","","91","","36","","20","","15.0","","92.91","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 15:00","1995","10","29","15:00","","-4.3","","-5.4","","92","","34","","28","","15.0","","92.94","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 16:00","1995","10","29","16:00","","-4.8","","-6.2","","90","","34","","22","","6.4","","93.00","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 17:00","1995","10","29","17:00","","-5.0","","-7.1","","85","","33","","22","","15.0","","93.04","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 18:00","1995","10","29","18:00","","-5.8","","-9.0","","78","","34","","19","","15.0","","93.04","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 19:00","1995","10","29","19:00","","-7.3","","-10.2","","80","","32","","11","","15.0","","93.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 20:00","1995","10","29","20:00","","-8.8","","-10.9","","85","","30","","9","","15.0","","93.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 21:00","1995","10","29","21:00","","-9.7","","-11.8","","85","","31","","13","","15.0","","93.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 22:00","1995","10","29","22:00","","-11.0","","-12.5","","89","","31","","11","","15.0","","93.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-29 23:00","1995","10","29","23:00","","-11.1","","-12.4","","90","","28","","9","","15.0","","93.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 00:00","1995","10","30","00:00","","-11.6","","-12.8","","91","","27","","11","","15.0","","93.04","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 01:00","1995","10","30","01:00","","-13.4","","-14.6","","91","","26","","13","","15.0","","93.04","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 02:00","1995","10","30","02:00","","-14.0","","-15.3","","90","","26","","11","","15.0","","93.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 03:00","1995","10","30","03:00","","-13.3","","-14.6","","90","","25","","9","","15.0","","92.97","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 04:00","1995","10","30","04:00","","-11.8","","-13.2","","89","","28","","11","","15.0","","92.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 05:00","1995","10","30","05:00","","-12.4","","-13.5","","91","","34","","11","","15.0","","92.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 06:00","1995","10","30","06:00","","-13.2","","-13.9","","94","","","","0","","0.6","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 07:00","1995","10","30","07:00","","-12.6","","-13.6","","92","","16","","4","","0.8","","92.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 08:00","1995","10","30","08:00","","-12.7","","-13.8","","91","","18","","7","","15.0","","92.79","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 09:00","1995","10","30","09:00","","-10.6","","-11.1","","96","","15","","7","","15.0","","92.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 10:00","1995","10","30","10:00","","-8.0","","-8.6","","95","","13","","7","","15.0","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 11:00","1995","10","30","11:00","","-6.3","","-7.6","","90","","17","","11","","15.0","","92.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 12:00","1995","10","30","12:00","","-4.4","","-7.5","","79","","20","","7","","15.0","","92.63","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 13:00","1995","10","30","13:00","","-3.0","","-6.5","","77","","25","","19","","15.0","","92.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 14:00","1995","10","30","14:00","","-1.6","","-6.1","","71","","26","","6","","15.0","","92.50","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 15:00","1995","10","30","15:00","","-1.9","","-8.7","","60","","27","","20","","15.0","","92.44","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 16:00","1995","10","30","16:00","","-1.7","","-9.5","","55","","27","","22","","15.0","","92.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 17:00","1995","10","30","17:00","","-3.3","","-9.6","","62","","28","","20","","15.0","","92.38","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 18:00","1995","10","30","18:00","","-6.1","","-9.9","","74","","28","","13","","15.0","","92.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 19:00","1995","10","30","19:00","","-8.0","","-10.0","","85","","29","","11","","15.0","","92.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 20:00","1995","10","30","20:00","","-9.7","","-11.6","","86","","20","","9","","15.0","","92.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 21:00","1995","10","30","21:00","","-9.7","","-11.5","","87","","21","","9","","15.0","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 22:00","1995","10","30","22:00","","-9.0","","-11.0","","85","","20","","6","","15.0","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-30 23:00","1995","10","30","23:00","","-9.3","","-11.6","","83","","21","","15","","15.0","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 00:00","1995","10","31","00:00","","-7.8","","-10.3","","82","","21","","17","","15.0","","92.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 01:00","1995","10","31","01:00","","-7.9","","-10.3","","83","","22","","17","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 02:00","1995","10","31","02:00","","-7.5","","-9.6","","85","","22","","15","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 03:00","1995","10","31","03:00","","-6.8","","-8.6","","87","","23","","13","","15.0","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 04:00","1995","10","31","04:00","","-6.5","","-8.4","","86","","23","","20","","15.0","","92.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 05:00","1995","10","31","05:00","","-6.0","","-7.9","","86","","24","","17","","15.0","","92.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 06:00","1995","10","31","06:00","","-6.3","","-8.6","","84","","25","","17","","15.0","","92.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 07:00","1995","10","31","07:00","","-7.5","","-9.5","","86","","26","","15","","15.0","","91.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 08:00","1995","10","31","08:00","","-8.6","","-10.3","","87","","25","","17","","15.0","","92.00","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 09:00","1995","10","31","09:00","","-7.1","","-9.0","","86","","27","","19","","15.0","","92.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 10:00","1995","10","31","10:00","","-6.6","","-8.4","","87","","26","","19","","15.0","","92.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 11:00","1995","10","31","11:00","","-5.7","","-7.5","","87","","28","","17","","15.0","","92.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 12:00","1995","10","31","12:00","","-4.7","","-6.4","","88","","30","","19","","15.0","","92.03","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 13:00","1995","10","31","13:00","","-4.1","","-5.8","","88","","30","","19","","9.7","","92.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 14:00","1995","10","31","14:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 15:00","1995","10","31","15:00","","-4.6","","-6.1","","89","","31","","24","","8.0","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 16:00","1995","10","31","16:00","","-5.0","","-6.8","","87","","32","","26","","11.3","","92.07","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 17:00","1995","10","31","17:00","","-5.4","","-6.6","","91","","32","","28","","4.5","","92.13","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 18:00","1995","10","31","18:00","","-6.0","","-6.9","","93","","32","","26","","8.0","","92.16","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 19:00","1995","10","31","19:00","","-6.7","","-7.5","","94","","32","","30","","2.7","","92.22","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 20:00","1995","10","31","20:00","","-7.1","","-8.0","","93","","32","","28","","2.1","","92.28","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 21:00","1995","10","31","21:00","","-6.9","","-7.7","","94","","1","","26","","1.3","","92.32","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 22:00","1995","10","31","22:00","","-7.7","","-8.6","","93","","1","","28","","3.9","","92.38","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-10-31 23:00","1995","10","31","23:00","","-8.5","","-9.6","","92","","1","","33","","1.9","","92.41","","","","-18","","Snow"
