"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 16:00","1989","04","25","16:00","","10.3","","-1.6","","43","","11","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 17:00","1989","04","25","17:00","","10.4","","-2.8","","40","","10","","15","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 18:00","1989","04","25","18:00","","10.3","","-2.9","","39","","9","","15","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 19:00","1989","04","25","19:00","","9.8","","-2.4","","42","","9","","9","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 20:00","1989","04","25","20:00","","8.9","","-1.5","","48","","8","","7","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 21:00","1989","04","25","21:00","","8.1","","-4.1","","42","","5","","15","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 22:00","1989","04","25","22:00","","7.5","","-5.2","","40","","6","","15","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-25 23:00","1989","04","25","23:00","","7.1","","-5.4","","41","","5","","15","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 00:00","1989","04","26","00:00","","6.6","","-5.0","","43","","7","","11","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 01:00","1989","04","26","01:00","","6.1","","-3.7","","49","","8","","13","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 02:00","1989","04","26","02:00","","5.8","","-3.8","","50","","9","","13","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 03:00","1989","04","26","03:00","","5.9","","-4.3","","48","","8","","15","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 04:00","1989","04","26","04:00","","5.2","","-4.4","","50","","9","","15","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 05:00","1989","04","26","05:00","","4.9","","-4.8","","49","","10","","19","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 06:00","1989","04","26","06:00","","5.0","","-4.7","","49","","11","","20","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 07:00","1989","04","26","07:00","","4.7","","-3.6","","55","","8","","11","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 08:00","1989","04","26","08:00","","5.5","","-4.0","","50","","9","","13","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 09:00","1989","04","26","09:00","","5.9","","-4.3","","48","","8","","17","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 10:00","1989","04","26","10:00","","7.6","","-4.3","","43","","7","","22","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 11:00","1989","04","26","11:00","","7.6","","-4.7","","41","","7","","26","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 12:00","1989","04","26","12:00","","8.1","","-4.3","","41","","6","","28","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 13:00","1989","04","26","13:00","","7.8","","-4.6","","41","","6","","24","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 14:00","1989","04","26","14:00","","7.2","","-4.2","","44","","6","","24","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 15:00","1989","04","26","15:00","","7.7","","-3.7","","44","","5","","20","","24.1","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 16:00","1989","04","26","16:00","","8.1","","-4.6","","40","","7","","20","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 17:00","1989","04","26","17:00","","8.2","","-4.3","","41","","4","","20","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 18:00","1989","04","26","18:00","","9.2","","-4.5","","38","","5","","24","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 19:00","1989","04","26","19:00","","9.1","","-4.4","","38","","6","","24","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 20:00","1989","04","26","20:00","","7.9","","-3.9","","43","","4","","31","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 21:00","1989","04","26","21:00","","7.2","","-3.5","","46","","5","","22","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 22:00","1989","04","26","22:00","","6.4","","-3.3","","50","","6","","19","","24.1","","92.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-26 23:00","1989","04","26","23:00","","5.4","","-4.2","","50","","6","","22","","24.1","","92.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 00:00","1989","04","27","00:00","","4.3","","-4.9","","51","","6","","26","","24.1","","92.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 01:00","1989","04","27","01:00","","3.7","","-5.1","","52","","7","","20","","24.1","","92.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 02:00","1989","04","27","02:00","","2.6","","-4.5","","59","","8","","17","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 03:00","1989","04","27","03:00","","1.6","","-4.5","","64","","7","","15","","24.1","","92.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 04:00","1989","04","27","04:00","","0.9","","-5.1","","64","","8","","7","","24.1","","92.93","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 05:00","1989","04","27","05:00","","0.3","","-5.5","","65","","6","","13","","24.1","","92.93","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 06:00","1989","04","27","06:00","","-0.3","","-6.0","","65","","8","","20","","24.1","","92.96","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 07:00","1989","04","27","07:00","","-0.9","","-6.1","","68","","8","","17","","24.1","","93.02","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 08:00","1989","04","27","08:00","","-0.1","","-5.9","","65","","8","","26","","24.1","","93.02","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 09:00","1989","04","27","09:00","","2.3","","-4.5","","61","","8","","22","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 10:00","1989","04","27","10:00","","2.9","","-4.6","","58","","8","","22","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 11:00","1989","04","27","11:00","","3.6","","-5.8","","50","","7","","24","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 12:00","1989","04","27","12:00","","4.6","","-5.8","","47","","7","","22","","24.1","","93.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 13:00","1989","04","27","13:00","","5.3","","-5.8","","45","","9","","24","","24.1","","93.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 14:00","1989","04","27","14:00","","6.3","","-6.3","","40","","7","","24","","24.1","","93.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 15:00","1989","04","27","15:00","","8.1","","-6.2","","35","","6","","24","","24.1","","93.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 16:00","1989","04","27","16:00","","8.2","","-5.7","","37","","4","","19","","24.1","","93.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 17:00","1989","04","27","17:00","","8.1","","-6.5","","35","","6","","20","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 18:00","1989","04","27","18:00","","8.4","","-5.9","","36","","4","","24","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 19:00","1989","04","27","19:00","","8.0","","-6.1","","36","","4","","20","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 20:00","1989","04","27","20:00","","6.9","","-6.0","","39","","4","","15","","24.1","","92.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 21:00","1989","04","27","21:00","","4.3","","-5.8","","48","","3","","11","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 22:00","1989","04","27","22:00","","4.0","","-6.3","","47","","5","","11","","24.1","","93.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-27 23:00","1989","04","27","23:00","","2.5","","-6.5","","51","","6","","13","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 00:00","1989","04","28","00:00","","1.6","","-6.7","","54","","5","","9","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 01:00","1989","04","28","01:00","","-0.1","","-7.3","","58","","2","","6","","24.1","","93.08","","","","-2","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 02:00","1989","04","28","02:00","","0.0","","-7.3","","58","","3","","13","","24.1","","93.08","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 03:00","1989","04","28","03:00","","0.2","","-7.4","","56","","6","","6","","24.1","","93.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 04:00","1989","04","28","04:00","","-0.4","","-7.4","","59","","5","","7","","24.1","","93.14","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 05:00","1989","04","28","05:00","","-1.5","","-7.4","","64","","3","","4","","24.1","","93.14","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 06:00","1989","04","28","06:00","","-1.9","","-7.5","","65","","1","","7","","24.1","","93.14","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 07:00","1989","04","28","07:00","","-0.3","","-5.6","","67","","36","","6","","24.1","","93.14","","","","-2","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 08:00","1989","04","28","08:00","","1.7","","-5.2","","60","","1","","9","","24.1","","93.18","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 09:00","1989","04","28","09:00","","4.4","","-4.9","","51","","36","","11","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 10:00","1989","04","28","10:00","","6.9","","-4.2","","45","","2","","17","","24.1","","93.18","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 11:00","1989","04","28","11:00","","7.9","","-4.8","","40","","1","","17","","24.1","","93.18","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 12:00","1989","04","28","12:00","","8.7","","-4.7","","38","","4","","19","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 13:00","1989","04","28","13:00","","10.6","","-4.8","","33","","1","","24","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 14:00","1989","04","28","14:00","","11.5","","-5.1","","31","","1","","19","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 15:00","1989","04","28","15:00","","12.9","","-5.9","","26","","1","","24","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 16:00","1989","04","28","16:00","","14.2","","-5.2","","26","","1","","15","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 17:00","1989","04","28","17:00","","13.7","","-6.6","","24","","36","","28","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 18:00","1989","04","28","18:00","","14.2","","-6.4","","23","","35","","28","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 19:00","1989","04","28","19:00","","13.1","","-6.9","","24","","36","","26","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 20:00","1989","04","28","20:00","","11.6","","-6.8","","27","","1","","24","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 21:00","1989","04","28","21:00","","8.4","","-5.6","","36","","36","","15","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 22:00","1989","04","28","22:00","","8.0","","-5.7","","37","","36","","11","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-28 23:00","1989","04","28","23:00","","6.8","","-5.3","","42","","36","","15","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 00:00","1989","04","29","00:00","","4.6","","-5.6","","47","","1","","13","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 01:00","1989","04","29","01:00","","5.5","","-6.0","","43","","3","","19","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 02:00","1989","04","29","02:00","","4.3","","-5.9","","47","","5","","19","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 03:00","1989","04","29","03:00","","2.3","","-6.6","","52","","5","","17","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 04:00","1989","04","29","04:00","","0.6","","-7.1","","56","","7","","20","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 05:00","1989","04","29","05:00","","-0.7","","-7.1","","62","","6","","17","","24.1","","92.89","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 06:00","1989","04","29","06:00","","-2.3","","-7.6","","67","","6","","11","","24.1","","92.93","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 07:00","1989","04","29","07:00","","-1.2","","-6.6","","67","","6","","15","","24.1","","92.99","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 08:00","1989","04","29","08:00","","0.0","","-6.2","","63","","5","","13","","24.1","","92.99","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 09:00","1989","04","29","09:00","","1.3","","-6.0","","58","","3","","15","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 10:00","1989","04","29","10:00","","2.9","","-7.0","","48","","2","","17","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 11:00","1989","04","29","11:00","","3.8","","-7.4","","44","","3","","22","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 12:00","1989","04","29","12:00","","4.4","","-7.1","","43","","2","","24","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 13:00","1989","04","29","13:00","","6.1","","-7.3","","38","","3","","20","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 14:00","1989","04","29","14:00","","7.7","","-6.6","","35","","3","","24","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 15:00","1989","04","29","15:00","","7.4","","-6.6","","36","","3","","24","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 16:00","1989","04","29","16:00","","7.7","","-6.3","","36","","3","","26","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 17:00","1989","04","29","17:00","","8.0","","-6.8","","34","","3","","28","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 18:00","1989","04","29","18:00","","8.8","","-7.1","","32","","5","","20","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 19:00","1989","04","29","19:00","","7.9","","-7.7","","32","","3","","20","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 20:00","1989","04","29","20:00","","6.9","","-7.5","","35","","4","","13","","24.1","","92.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 21:00","1989","04","29","21:00","","5.1","","-7.3","","40","","5","","11","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 22:00","1989","04","29","22:00","","3.5","","-7.8","","43","","6","","9","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-29 23:00","1989","04","29","23:00","","0.3","","-7.3","","57","","13","","7","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 00:00","1989","04","30","00:00","","-2.3","","-7.7","","66","","15","","11","","24.1","","93.02","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 01:00","1989","04","30","01:00","","-1.0","","-7.8","","60","","18","","9","","24.1","","93.02","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 02:00","1989","04","30","02:00","","-1.5","","-7.9","","62","","20","","11","","24.1","","92.99","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 03:00","1989","04","30","03:00","","-2.1","","-7.7","","65","","20","","15","","24.1","","92.99","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 04:00","1989","04","30","04:00","","-1.7","","-7.7","","63","","22","","15","","24.1","","92.96","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 05:00","1989","04","30","05:00","","-2.4","","-7.9","","66","","22","","15","","24.1","","92.96","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 06:00","1989","04","30","06:00","","-2.9","","-7.9","","68","","23","","15","","24.1","","92.96","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 07:00","1989","04","30","07:00","","-0.1","","-6.6","","61","","25","","11","","24.1","","92.96","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 08:00","1989","04","30","08:00","","2.8","","-6.5","","50","","27","","6","","24.1","","92.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 09:00","1989","04","30","09:00","","4.5","","-5.4","","49","","29","","7","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 10:00","1989","04","30","10:00","","7.3","","-6.1","","38","","27","","6","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 11:00","1989","04","30","11:00","","8.3","","-6.4","","35","","36","","6","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 12:00","1989","04","30","12:00","","9.6","","-8.0","","28","","9","","7","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 13:00","1989","04","30","13:00","","10.1","","-7.5","","28","","5","","9","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 14:00","1989","04","30","14:00","","12.0","","-6.6","","27","","1","","7","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 15:00","1989","04","30","15:00","","12.5","","-8.0","","23","","4","","11","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 16:00","1989","04","30","16:00","","12.6","","-8.0","","23","","8","","9","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 17:00","1989","04","30","17:00","","13.0","","-8.0","","22","","36","","6","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 18:00","1989","04","30","18:00","","12.6","","-8.3","","22","","9","","6","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 19:00","1989","04","30","19:00","","12.2","","-8.5","","23","","12","","4","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 20:00","1989","04","30","20:00","","11.2","","-8.5","","24","","4","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 21:00","1989","04","30","21:00","","9.2","","-8.2","","28","","7","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 22:00","1989","04","30","22:00","","5.4","","-7.3","","39","","12","","7","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-04-30 23:00","1989","04","30","23:00","","1.2","","-6.7","","55","","14","","13","","24.1","","92.55","","","","","","Mainly Clear"
