"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 03:00","1994","01","31","03:00","","-8.8","","-9.5","","94","","25","","11","","24.1","","93.02","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 04:00","1994","01","31","04:00","","-8.1","","-8.7","","95","","26","","15","","24.1","","92.96","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 05:00","1994","01","31","05:00","","-7.3","","-7.9","","95","","25","","19","","24.1","","92.86","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 06:00","1994","01","31","06:00","","-7.2","","-8.1","","93","","25","","20","","24.1","","92.80","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 07:00","1994","01","31","07:00","","-7.4","","-8.0","","95","","25","","17","","24.1","","92.71","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 08:00","1994","01","31","08:00","","-7.5","","-8.2","","95","","28","","9","","24.1","","92.71","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 09:00","1994","01","31","09:00","","-8.0","","-8.7","","95","","22","","15","","24.1","","92.64","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 10:00","1994","01","31","10:00","","-8.0","","-8.5","","96","","22","","15","","24.1","","92.64","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 11:00","1994","01","31","11:00","","-7.2","","-7.6","","97","","24","","19","","12.9","","92.64","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 12:00","1994","01","31","12:00","","-6.4","","-6.8","","97","","24","","20","","4.8","","92.64","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 13:00","1994","01","31","13:00","","-6.3","","-6.7","","97","","23","","26","","3.2","","92.55","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 14:00","1994","01","31","14:00","","-6.2","","-6.6","","97","","23","","28","","4.8","","92.52","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 15:00","1994","01","31","15:00","","-7.2","","-7.6","","97","","30","","30","","4.8","","92.46","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 16:00","1994","01","31","16:00","","-6.9","","-7.4","","96","","31","","28","","3.2","","92.46","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 17:00","1994","01","31","17:00","","-6.7","","-7.0","","98","","31","","30","","2.4","","92.46","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 18:00","1994","01","31","18:00","","-6.5","","-6.8","","98","","30","","31","","1.6","","92.46","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 19:00","1994","01","31","19:00","","-5.8","","-6.1","","97","","32","","28","","1.6","","92.46","","","","-14","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 20:00","1994","01","31","20:00","","-6.6","","-7.0","","97","","33","","33","","1.2","","92.49","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 21:00","1994","01","31","21:00","","-6.7","","-7.2","","96","","32","","31","","6.4","","92.52","","","","-15","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 22:00","1994","01","31","22:00","","-6.9","","-7.3","","97","","33","","44","","0.8","","92.58","","","","-17","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-01-31 23:00","1994","01","31","23:00","","-9.8","","-10.5","","94","","35","","44","","0.6","","92.71","","","","-21","","Snow,Blowing Snow"
