"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 14:00","1992","04","25","14:00","","13.4","","-4.0","","30","","15","","7","","24.1","","93.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 15:00","1992","04","25","15:00","","13.8","","-4.5","","28","","9","","4","","24.1","","92.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 16:00","1992","04","25","16:00","","15.4","","-4.7","","25","","10","","11","","24.1","","92.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 17:00","1992","04","25","17:00","","15.7","","-4.8","","24","","12","","7","","24.1","","92.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 18:00","1992","04","25","18:00","","15.2","","-4.6","","25","","9","","13","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 19:00","1992","04","25","19:00","","14.3","","-4.6","","27","","16","","11","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 20:00","1992","04","25","20:00","","11.3","","-5.3","","31","","13","","15","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 21:00","1992","04","25","21:00","","5.3","","-6.6","","42","","13","","15","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 22:00","1992","04","25","22:00","","5.6","","-6.3","","42","","13","","19","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-25 23:00","1992","04","25","23:00","","4.9","","-6.2","","44","","14","","20","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 00:00","1992","04","26","00:00","","4.8","","-3.3","","56","","14","","22","","24.1","","92.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 01:00","1992","04","26","01:00","","4.9","","-6.9","","42","","15","","24","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 02:00","1992","04","26","02:00","","4.1","","-7.6","","42","","14","","19","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 03:00","1992","04","26","03:00","","3.6","","-7.0","","46","","17","","24","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 04:00","1992","04","26","04:00","","2.9","","-6.4","","50","","16","","17","","24.1","","92.68","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 05:00","1992","04","26","05:00","","4.0","","-5.6","","49","","19","","24","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 06:00","1992","04","26","06:00","","3.1","","-5.7","","52","","15","","22","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 07:00","1992","04","26","07:00","","4.9","","-4.6","","50","","16","","26","","24.1","","92.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 08:00","1992","04","26","08:00","","8.2","","-3.3","","44","","16","","28","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 09:00","1992","04","26","09:00","","11.0","","-2.2","","40","","17","","28","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 10:00","1992","04","26","10:00","","13.1","","-1.8","","36","","16","","30","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 11:00","1992","04","26","11:00","","16.2","","-1.8","","29","","15","","33","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 12:00","1992","04","26","12:00","","17.5","","-2.2","","26","","17","","33","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 13:00","1992","04","26","13:00","","19.2","","-2.4","","23","","15","","37","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 14:00","1992","04","26","14:00","","20.3","","-1.9","","22","","20","","31","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 15:00","1992","04","26","15:00","","20.2","","-2.0","","22","","18","","31","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 16:00","1992","04","26","16:00","","20.1","","-1.8","","23","","19","","33","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 17:00","1992","04","26","17:00","","21.8","","-1.1","","22","","19","","33","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 18:00","1992","04","26","18:00","","20.6","","-1.3","","23","","19","","28","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 19:00","1992","04","26","19:00","","19.8","","-1.1","","24","","18","","28","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 20:00","1992","04","26","20:00","","17.0","","-1.6","","28","","17","","26","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 21:00","1992","04","26","21:00","","14.6","","-1.7","","32","","17","","30","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 22:00","1992","04","26","22:00","","14.0","","-2.2","","32","","17","","33","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-26 23:00","1992","04","26","23:00","","13.5","","-2.5","","33","","17","","33","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 00:00","1992","04","27","00:00","","12.7","","-2.4","","35","","17","","33","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 01:00","1992","04","27","01:00","","12.4","","-1.7","","37","","18","","31","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 02:00","1992","04","27","02:00","","12.8","","-1.1","","38","","18","","33","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 03:00","1992","04","27","03:00","","12.8","","-0.9","","39","","19","","31","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 04:00","1992","04","27","04:00","","11.7","","-0.9","","42","","19","","30","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 05:00","1992","04","27","05:00","","11.5","","-0.7","","43","","19","","31","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 06:00","1992","04","27","06:00","","10.9","","-0.6","","45","","18","","30","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 07:00","1992","04","27","07:00","","10.5","","0.0","","48","","18","","26","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 08:00","1992","04","27","08:00","","13.5","","0.8","","42","","20","","30","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 09:00","1992","04","27","09:00","","16.2","","0.9","","35","","21","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 10:00","1992","04","27","10:00","","22.7","","0.6","","23","","26","","31","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 11:00","1992","04","27","11:00","","23.5","","-0.5","","20","","27","","37","","9.7","","91.30","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 12:00","1992","04","27","12:00","","25.0","","0.4","","20","","26","","41","","9.7","","91.30","","","","","","Blowing Dust"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 13:00","1992","04","27","13:00","","24.7","","0.9","","21","","27","","37","","19.3","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 14:00","1992","04","27","14:00","","25.0","","1.7","","22","","32","","30","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 15:00","1992","04","27","15:00","","24.8","","1.2","","21","","30","","19","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 16:00","1992","04","27","16:00","","24.8","","1.4","","22","","30","","28","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 17:00","1992","04","27","17:00","","23.3","","1.4","","24","","32","","28","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 18:00","1992","04","27","18:00","","23.3","","1.0","","23","","31","","26","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 19:00","1992","04","27","19:00","","22.7","","1.3","","24","","31","","31","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 20:00","1992","04","27","20:00","","20.2","","1.6","","29","","32","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 21:00","1992","04","27","21:00","","16.6","","1.0","","35","","33","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 22:00","1992","04","27","22:00","","14.9","","0.3","","37","","34","","11","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-27 23:00","1992","04","27","23:00","","13.5","","0.5","","41","","35","","9","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 00:00","1992","04","28","00:00","","13.9","","0.9","","41","","2","","4","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 01:00","1992","04","28","01:00","","12.7","","4.7","","58","","24","","7","","20.9","","91.64","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 02:00","1992","04","28","02:00","","11.5","","2.9","","55","","23","","13","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 03:00","1992","04","28","03:00","","12.4","","3.2","","54","","26","","19","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 04:00","1992","04","28","04:00","","12.6","","3.9","","55","","28","","17","","24.1","","91.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 05:00","1992","04","28","05:00","","10.7","","3.4","","60","","26","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 06:00","1992","04","28","06:00","","9.6","","3.1","","64","","25","","15","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 07:00","1992","04","28","07:00","","9.1","","3.4","","67","","27","","13","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 08:00","1992","04","28","08:00","","12.4","","3.9","","56","","26","","20","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 09:00","1992","04","28","09:00","","14.8","","4.0","","48","","24","","15","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 10:00","1992","04","28","10:00","","18.0","","4.3","","40","","27","","13","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 11:00","1992","04","28","11:00","","19.3","","4.2","","37","","29","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 12:00","1992","04","28","12:00","","20.9","","4.1","","33","","29","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 13:00","1992","04","28","13:00","","20.9","","3.8","","32","","29","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 14:00","1992","04","28","14:00","","21.2","","3.7","","32","","26","","15","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 15:00","1992","04","28","15:00","","21.8","","3.7","","31","","33","","17","","24.1","","91.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 16:00","1992","04","28","16:00","","21.4","","3.3","","30","","33","","17","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 17:00","1992","04","28","17:00","","21.1","","2.2","","29","","31","","22","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 18:00","1992","04","28","18:00","","20.6","","2.5","","30","","31","","19","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 19:00","1992","04","28","19:00","","19.8","","3.2","","33","","33","","17","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 20:00","1992","04","28","20:00","","16.8","","4.0","","43","","34","","11","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 21:00","1992","04","28","21:00","","14.9","","4.1","","48","","1","","7","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 22:00","1992","04","28","22:00","","14.3","","2.2","","44","","1","","6","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-28 23:00","1992","04","28","23:00","","13.9","","2.3","","45","","6","","7","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 00:00","1992","04","29","00:00","","10.7","","1.8","","54","","9","","7","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 01:00","1992","04","29","01:00","","6.7","","0.3","","63","","15","","9","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 02:00","1992","04","29","02:00","","6.2","","0.1","","65","","17","","13","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 03:00","1992","04","29","03:00","","7.1","","0.5","","63","","18","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 04:00","1992","04","29","04:00","","8.1","","1.3","","62","","21","","17","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 05:00","1992","04","29","05:00","","6.9","","0.5","","64","","20","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 06:00","1992","04","29","06:00","","6.2","","0.3","","66","","19","","9","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 07:00","1992","04","29","07:00","","7.7","","1.2","","63","","21","","13","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 08:00","1992","04","29","08:00","","13.5","","3.0","","49","","23","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 09:00","1992","04","29","09:00","","16.2","","3.6","","43","","26","","20","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 10:00","1992","04","29","10:00","","18.2","","3.9","","39","","27","","15","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 11:00","1992","04","29","11:00","","20.1","","4.2","","35","","29","","11","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 12:00","1992","04","29","12:00","","21.4","","3.9","","32","","21","","17","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 13:00","1992","04","29","13:00","","22.8","","3.0","","27","","22","","11","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 14:00","1992","04","29","14:00","","24.7","","2.3","","23","","20","","26","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 15:00","1992","04","29","15:00","","25.0","","2.2","","23","","21","","24","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 16:00","1992","04","29","16:00","","25.4","","0.3","","19","","22","","33","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 17:00","1992","04","29","17:00","","24.5","","-0.5","","19","","23","","31","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 18:00","1992","04","29","18:00","","24.5","","-1.6","","18","","23","","24","","24.1","","90.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 19:00","1992","04","29","19:00","","23.2","","0.9","","23","","24","","13","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 20:00","1992","04","29","20:00","","20.5","","1.7","","29","","20","","7","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 21:00","1992","04","29","21:00","","16.6","","1.8","","37","","16","","13","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 22:00","1992","04","29","22:00","","17.1","","1.3","","34","","16","","15","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-29 23:00","1992","04","29","23:00","","16.8","","1.5","","36","","19","","15","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 00:00","1992","04","30","00:00","","19.3","","2.3","","32","","23","","20","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 01:00","1992","04","30","01:00","","19.6","","4.2","","36","","26","","26","","19.3","","90.52","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 02:00","1992","04","30","02:00","","18.6","","4.7","","40","","25","","17","","24.1","","90.48","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 03:00","1992","04","30","03:00","","18.0","","3.3","","37","","27","","24","","24.1","","90.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 04:00","1992","04","30","04:00","","18.3","","3.3","","37","","26","","35","","24.1","","90.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 05:00","1992","04","30","05:00","","14.0","","7.8","","66","","21","","31","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 06:00","1992","04","30","06:00","","14.4","","6.6","","60","","24","","26","","24.1","","90.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 07:00","1992","04","30","07:00","","13.5","","5.6","","59","","24","","24","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 08:00","1992","04","30","08:00","","14.5","","6.0","","57","","23","","30","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 09:00","1992","04","30","09:00","","16.6","","4.6","","45","","24","","35","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 10:00","1992","04","30","10:00","","19.3","","0.9","","29","","27","","52","","12.9","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 11:00","1992","04","30","11:00","","19.8","","0.4","","27","","27","","44","","12.9","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 12:00","1992","04","30","12:00","","21.1","","0.8","","26","","26","","52","","12.9","","90.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 13:00","1992","04","30","13:00","","22.2","","0.8","","24","","27","","50","","12.9","","90.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 14:00","1992","04","30","14:00","","23.0","","0.4","","22","","26","","46","","12.9","","90.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 15:00","1992","04","30","15:00","","23.6","","-0.2","","21","","26","","44","","12.9","","90.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 16:00","1992","04","30","16:00","","24.2","","-1.7","","18","","26","","44","","12.9","","90.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 17:00","1992","04","30","17:00","","23.4","","-2.0","","18","","26","","39","","16.1","","90.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 18:00","1992","04","30","18:00","","22.5","","-2.1","","19","","26","","44","","16.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 19:00","1992","04","30","19:00","","19.7","","-0.1","","26","","27","","44","","16.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 20:00","1992","04","30","20:00","","18.6","","-0.2","","28","","27","","30","","16.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 21:00","1992","04","30","21:00","","15.2","","1.2","","39","","31","","26","","16.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 22:00","1992","04","30","22:00","","10.8","","1.4","","52","","25","","4","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-04-30 23:00","1992","04","30","23:00","","10.2","","0.8","","52","","21","","11","","24.1","","90.52","","","","","","Mostly Cloudy"
